dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,6,0,9,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,6,0,9,fe_geometry,7.7192725861495043e-07,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,7,0,9,recursive,-2.9365863363714031e-08,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,7,0,9,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,7,0,9,fe_geometry,-7.8158776393786742e-07,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,8,0,9,recursive,-5.8470342375206528e-08,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,8,0,9,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,8,0,9,fe_geometry,-1.0239722803393556e-07,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,9,0,9,recursive,-6.7559257389170342e-08,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,9,0,9,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,9,0,9,fe_geometry,3.6167415752896864e-19,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,10,0,0,10,recursive,-4.6934033052172198e-07,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,10,0,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,10,0,0,10,fe_geometry,2.7802694463660051e-17,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,9,1,0,10,recursive,8.1502325954257703e-07,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,9,1,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,9,1,0,10,fe_geometry,8.0006817604185524e-18,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,8,2,0,10,recursive,-2.7910265262374076e-06,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,8,2,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,8,2,0,10,fe_geometry,-2.0721668737311117e-06,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,7,3,0,10,recursive,-1.0101792269634055e-05,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,7,3,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,7,3,0,10,fe_geometry,-1.1719361944547796e-06,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,6,4,0,10,recursive,2.6777026132669807e-05,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,6,4,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,6,4,0,10,fe_geometry,1.8006053237708499e-05,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,5,5,0,10,recursive,-0.00012341587789012454,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,5,5,0,10,direct,-9.6244888845831148e-05,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,5,5,0,10,fe_geometry,-9.0585899494267577e-05,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,4,6,0,10,recursive,-1.8013337637662251e-06,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,4,6,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,4,6,0,10,fe_geometry,1.8005505908290545e-05,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,7,0,10,recursive,-7.7293664987573417e-19,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,7,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,7,0,10,fe_geometry,5.445194866941194e-06,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,8,0,10,recursive,-1.0964617196714877e-07,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,8,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,8,0,10,fe_geometry,-2.773836992048886e-06,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,9,0,10,recursive,-2.5500241606284743e-18,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,9,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,9,0,10,fe_geometry,-6.9926469121871158e-18,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,10,0,10,recursive,-6.6292129386203611e-07,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,10,0,10,direct,0,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,10,0,10,fe_geometry,4.3409757643994981e-18,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.00044404200161807239,0.0014276669826358557
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,0,0,1,recursive,4.5235217933869028e-14,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,0,0,1,direct,-4.2100474217932059e-14,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,0,0,1,fe_geometry,-4.21004742179311e-14,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,1,0,1,recursive,9.9206992289939821e-15,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,1,0,1,direct,-9.0749630032860211e-16,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,1,0,1,fe_geometry,-9.0749630032846485e-16,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,0,0,2,recursive,-1.4261418798074741e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,0,0,2,direct,3.1871358885382543e-13,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,0,0,2,fe_geometry,3.1871358885384073e-13,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,1,0,2,recursive,-2.5943904386674294e-13,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,1,0,2,direct,-1.0096190550257232e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,1,0,2,fe_geometry,-1.0096190550257022e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,2,0,2,recursive,-3.0384565164953596e-14,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,2,0,2,direct,1.7337242752546438e-13,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,2,0,2,fe_geometry,1.7337242752546976e-13,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,0,0,3,recursive,2.5803496060072259e-11,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,0,0,3,direct,1.6336193198185334e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,0,0,3,fe_geometry,1.6336193198161327e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,1,0,3,recursive,4.4199419349419473e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,1,0,3,direct,2.3451313779787599e-11,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,1,0,3,fe_geometry,2.345131377978608e-11,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,2,0,3,recursive,1.1269158451154468e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,2,0,3,direct,1.1494449836391164e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,2,0,3,fe_geometry,1.1494449836389582e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,3,0,3,recursive,-1.1161379409044999e-12,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,3,0,3,direct,-2.7178259642824256e-14,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,3,0,3,fe_geometry,-2.7178259642889385e-14,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,0,0,4,recursive,-3.1147402072912397e-10,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,0,0,4,direct,-3.4507984310039293e-11,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
