family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0.20000000000000001,gll,shear,0,sine,xy,fe_geometry,0.45603138245191782,0.10846543339189536,2.4578173045247187,4.2043936781613676,0.76607029475301391,0.18146964420592421,0.74677792016295474,0.49351057041527896,0.008391135440092113,4.7007632286251682e-15,1.0659484425717599e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xy,reused,0.4560313824519176,0.10846543339189532,2.4578173045247302,4.2043936781613676,0.76607029475301225,0.18146964420592382,0.74677792016295652,0.49351057041528013,0.008391135440092113,3.4418031189611249e-15,7.8046574478677703e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xy,reused_centered,0.45603138245191754,0.10846543339189529,2.4578173045247302,4.2043936781613676,0.76607029475301225,0.18146964420592382,0.74677792016295541,0.49351057041527963,0.008391135440092113,3.1118580127665178e-15,7.0564715576688754e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xz,recursive,0.083379932096042164,0.059494855961613205,0.53888961756599807,1.4014645593871158,0.14154774891831606,0.10059110688780065,0.11609710585591215,0.095918457463315482,0.008391135440092113,0.0024780866536852032,0.0017317349040727186,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xz,direct,0.083431617885792217,0.059531735802351132,0.53652016215054754,1.4014645593871158,0.14148935710680158,0.10054961066480657,0.11327269001738517,0.09267647231848844,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xz,fe_geometry,0.083431617885792314,0.059531735802351202,0.5365201621505542,1.4014645593871158,0.14148935710680161,0.10054961066480657,0.11327269001738524,0.092676472318487954,0.008391135440092113,5.0060987270539225e-15,3.4983586574670909e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xz,reused,0.083431617885792092,0.059531735802351042,0.53652016215055287,1.4014645593871158,0.14148935710680138,0.10054961066480642,0.11327269001738488,0.092676472318488218,0.008391135440092113,2.0211874643495286e-15,1.4124449096576853e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xz,reused_centered,0.083431617885792092,0.059531735802351042,0.53652016215055109,1.4014645593871158,0.14148935710680138,0.10054961066480643,0.11327269001738476,0.092676472318487746,0.008391135440092113,1.874575616143611e-15,1.3099897132216646e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yy,recursive,2.9335994419873619,0.46516409048073959,8.1261274463077413,6.3065905172420642,3.7485841863510938,0.5919859167253122,5.7928855592717827,3.2762973765598415,0.008391135440092113,0.15701207735874018,0.025786501291092782,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yy,direct,2.9410829786529593,0.46635071210222229,8.750812055464765,6.3065905172420642,3.7624715804172695,0.59417904919840014,5.7415256006124205,3.2312272534848234,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yy,fe_geometry,2.9410829786529602,0.46635071210222251,8.7508120554647579,6.3065905172420642,3.7624715804172713,0.59417904919840037,5.7415256006124276,3.2312272534848248,0.008391135440092113,5.7021113721503572e-15,9.364725614320718e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yy,reused,2.941082978652958,0.46635071210222212,8.7508120554647615,6.3065905172420642,3.762471580417269,0.59417904919840003,5.7415256006124231,3.2312272534848248,0.008391135440092113,5.191045846115214e-15,8.5253894263899102e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yy,reused_centered,2.9410829786529589,0.46635071210222229,8.7508120554647597,6.3065905172420642,3.762471580417269,0.59417904919840003,5.7415256006124249,3.2312272534848265,0.008391135440092113,4.2094514854880891e-15,6.9132915117939309e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yz,recursive,0.32852458546698626,0.15627679547394524,1.6495957351722432,2.1021968390806838,0.48938106424583816,0.23185289448781202,0.51881195405321023,0.27608623633154583,0.008391135440092113,0.01521802879276031,0.006945670705519191,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yz,direct,0.32920479566899735,0.15660036660171298,1.7260299053859613,2.1021968390806838,0.49115749770333617,0.23269451111149692,0.51042232308653368,0.26727151090464368,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yz,fe_geometry,0.3292047956689978,0.1566003666017132,1.7260299053859569,2.1021968390806838,0.49115749770333644,0.23269451111149703,0.51042232308653335,0.26727151090464141,0.008391135440092113,4.1665856506049882e-15,1.9016741451567771e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yz,reused,0.32920479566899707,0.15660036660171286,1.7260299053859676,2.1021968390806838,0.49115749770333589,0.23269451111149678,0.5104223230865319,0.26727151090464274,0.008391135440092113,3.5393594545991164e-15,1.6154014172851655e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,yz,reused_centered,0.3292047956689973,0.15660036660171298,1.7260299053859667,2.1021968390806838,0.49115749770333589,0.23269451111149678,0.51042232308653224,0.26727151090464218,0.008391135440092113,3.1334224090294501e-15,1.4301274186553583e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,zz,recursive,0.32432874909161891,0.46284259836503233,1.3613427648786876,0.70073227969355789,0.43288329630422534,0.61525824693418718,0.58339573816564738,0.36368163736862424,0.008391135440092113,0.029366276034376148,0.039297451873960755,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,zz,direct,0.32608685449607228,0.46535155286220803,1.4492305123427109,0.70073227969355789,0.4351271003089191,0.61844737187889642,0.57949933384721741,0.35945178612784362,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,zz,fe_geometry,0.32608685449607161,0.46535155286220709,1.4492305123427016,0.70073227969355789,0.43512710030891727,0.61844737187889387,0.57949933384721575,0.35945178612784118,0.008391135440092113,5.3604296051849243e-15,7.1732358637139009e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,zz,reused,0.32608685449607222,0.46535155286220792,1.4492305123427149,0.70073227969355789,0.4351271003089186,0.61844737187889576,0.57949933384721686,0.3594517861278434,0.008391135440092113,4.1546553798274954e-15,5.5596892725023224e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,zz,reused_centered,0.32608685449607183,0.46535155286220747,1.4492305123427158,0.70073227969355789,0.43512710030891821,0.61844737187889509,0.57949933384721686,0.35945178612784356,0.008391135440092113,3.2392060771023107e-15,4.3346505622899096e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxx,recursive,5.7073946263172664,1.0000000000000824,7.9999999705607623,5.7073946263167965,5.6849297748548926,0.99999999999992695,1.2866227131164307e-12,8.1332688239607232e-13,0.008391135440092113,1.4515983949350767e-12,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxx,direct,5.7073946263167965,1,7.9999999705614568,5.7073946263167965,5.6849297748553083,1,0,0,0.008391135440092113,0,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxx,fe_geometry,5.7073946263167965,1,7.9999999705614782,5.7073946263167965,5.6849297748553109,1.0000000000000004,3.9170608734064755e-14,2.6265244198797617e-14,0.008391135440092113,2.6479334968206534e-14,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxx,reused,5.7073946263167947,0.99999999999999978,7.9999999705614577,5.7073946263167965,5.6849297748553065,0.99999999999999967,2.4850318961806559e-15,1.1285797580528149e-15,0.008391135440092113,9.642048964181806e-15,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxx,reused_centered,5.7073946263167965,1,7.9999999705614648,5.7073946263167965,5.6849297748553074,0.99999999999999989,7.0907861329079165e-15,3.9719068809738812e-15,0.008391135440092113,8.5498581713859395e-15,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxy,recursive,2.6065206129612624,0.30446123361233679,9.5432757022891117,8.5610919394752329,3.4656462796558247,0.40641326183535581,4.824863955350204,2.9632564477706298,0.008391135440092113,2.826752770130995e-12,3.2423213060663114e-13,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxy,direct,2.6065206129607152,0.30446123361227284,9.5432757023017984,8.5610919394752329,3.465646279655306,0.40641326183529497,4.8248639553490467,2.9632564477701084,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxy,fe_geometry,2.6065206129607192,0.30446123361227334,9.5432757023017789,8.5610919394752329,3.4656462796553149,0.40641326183529602,4.8248639553490582,2.9632564477701111,0.008391135440092113,3.7942643914983625e-14,4.352069415972932e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxy,reused,2.6065206129607152,0.30446123361227284,9.543275702301834,8.5610919394752329,3.4656462796553078,0.40641326183529519,4.8248639553490431,2.9632564477700969,0.008391135440092113,2.0351678587106053e-14,2.3343633654290036e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxy,reused_centered,2.6065206129607161,0.30446123361227295,9.543275702301786,8.5610919394752329,3.4656462796553105,0.40641326183529547,4.8248639553490493,2.9632564477700951,0.008391135440092113,1.8575636799270333e-14,2.1306491181127447e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxz,recursive,0.80893146333012234,0.28346785750546821,2.3603846515049796,2.8536973131583983,1.0532244472327155,0.37053208709496227,1.5175440122420965,0.88975370409202015,0.008391135440092113,0.0044686599350043646,0.0015779132758708863,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxz,direct,0.80895218168781247,0.28347511768600475,2.3486381986090112,2.8536973131583983,1.053169386311597,0.37051271625898041,1.5168985481869037,0.88410906963716329,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxz,fe_geometry,0.80895218168781635,0.28347511768600608,2.3486381986090796,2.8536973131583983,1.0531693863116001,0.37051271625898147,1.5168985481869108,0.88410906963717062,0.008391135440092113,3.5721492852664519e-14,1.2613494565701665e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxz,reused,0.80895218168781158,0.28347511768600442,2.3486381986090201,2.8536973131583983,1.0531693863115961,0.37051271625898008,1.5168985481869037,0.88410906963716096,0.008391135440092113,1.0014543430530203e-14,3.5362012909142392e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xxz,reused_centered,0.80895218168781291,0.28347511768600492,2.3486381986090126,2.8536973131583983,1.0531693863115974,0.37051271625898052,1.5168985481869079,0.88410906963716396,0.008391135440092113,8.5707527729131168e-15,3.0263892937231545e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xyy,recursive,5.5292652800613782,0.43057321185598924,18.66703987114942,12.841637909212782,7.163122930683004,0.56000871030912525,8.1268820224788847,4.6373735328038892,0.008391135440092113,0.29242919105238252,0.023189931466928833,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xyy,direct,5.5558739314859755,0.43264527241498602,19.787918215223623,12.841637909212782,7.2168212127609737,0.56420681021377561,8.2378076832940366,4.6816922662297138,0.008391135440092113,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xyy,fe_geometry,5.5558739314859853,0.43264527241498674,19.787918215223531,12.841637909212782,7.2168212127609896,0.56420681021377694,8.2378076832940774,4.6816922662297458,0.008391135440092113,4.5420239346255334e-14,3.6018710507682883e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xyy,reused,5.5558739314859791,0.43264527241498624,19.787918215223648,12.841637909212782,7.2168212127609763,0.56420681021377583,8.237807683294049,4.6816922662297111,0.008391135440092113,2.7331296173958287e-14,2.1673995092469855e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xyy,reused_centered,5.5558739314859791,0.43264527241498624,19.787918215223634,12.841637909212782,7.2168212127609781,0.56420681021377594,8.2378076832940508,4.6816922662297209,0.008391135440092113,2.2158217414832052e-14,1.7571691164963738e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,sine,xyz,recursive,0.70721460433141992,0.16521598163674664,4.3224707876665018,4.2805459697376165,1.1021735818248615,0.25850183449344077,0.95474317771419515,0.59311737686586041,0.008391135440092113,0.028877432032914388,0.0063476455165326681,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
