family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gll,coupled,0,constant,xyy,recursive,4.5849769353136856e-11,nan,5.4868481194084389e-10,0,9.7158753119629963e-11,nan,1.5126175984453615e-10,1.0642073579781441e-10,1.2004179542465099e-15,9.4059519555546509e-12,0.21351679051147579,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xyy,direct,4.4052516586741753e-11,nan,5.0847733527993995e-10,0,9.3480020601040453e-11,nan,1.4064494994899061e-10,1.0124862213286209e-10,1.2004179542465099e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xyy,fe_geometry,4.4052516586741747e-11,nan,5.0847733528032583e-10,0,9.3480020601042935e-11,nan,1.4064494994898833e-10,1.0124862213286079e-10,1.2004179542465099e-15,5.9715214221505839e-24,1.3555460356940879e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xyy,reused,4.4268269033089133e-11,nan,5.0921696753064664e-10,0,9.3983766652208995e-11,nan,1.4124815170025507e-10,1.0164130412635853e-10,1.2004179542465099e-15,7.8511837899856378e-13,0.017822327527023885,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,xyy,reused_centered,4.4154345399541986e-11,nan,5.0300422899276868e-10,0,9.3683589543796939e-11,nan,1.4084537998811264e-10,1.0149325375134953e-10,1.2004179542465099e-15,7.7395217545563646e-13,0.017568852710870296,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yyy,recursive,2.6859831060427664e-11,nan,5.0441054493727124e-10,0,5.275941481086952e-11,nan,8.0398339633145837e-11,5.2233817586717195e-11,1.2004179542465099e-15,1.1588812698506849e-11,0.43451898320353005,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yyy,direct,2.6670440524985332e-11,nan,6.1154263897358147e-10,0,5.3705942946825339e-11,nan,7.9323186673252777e-11,4.6438317011196246e-11,1.2004179542465099e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yyy,fe_geometry,2.6670440524987975e-11,nan,6.1154263897408347e-10,0,5.3705942946839556e-11,nan,7.9323186673270083e-11,4.6438317011199794e-11,1.2004179542465099e-15,6.4315089595963636e-24,2.4114745887197532e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yyy,reused,2.6574291734238651e-11,nan,6.2876909157507025e-10,0,5.4067346287780116e-11,nan,7.9623805451788471e-11,4.6767491485276075e-11,1.2004179542465099e-15,4.7560988575929356e-12,0.1783284701704623,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,constant,yyy,reused_centered,2.640825776110899e-11,nan,6.1650316205522547e-10,0,5.365635979157177e-11,nan,7.9203822113013879e-11,4.6398449763551746e-11,1.2004179542465099e-15,4.1725804199153275e-12,0.15644962504486498,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
