family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,4,0,gll,coupled,0,constant,yyy,direct,1.2744606658339371e-10,nan,6.1674953421141487e-10,0,1.6473043177950201e-10,nan,2.1963633159775957e-10,1.7212375093567918e-10,4.4802675533605737e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yyy,fe_geometry,1.2744606658338154e-10,nan,6.1674953421192183e-10,0,1.6473043177947318e-10,nan,2.1963633159775079e-10,1.7212375093567166e-10,4.4802675533605737e-15,8.9962742842307373e-23,7.0588873594965513e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yyy,reused,2.4118292402327003e-10,nan,1.3012425184567961e-09,0,3.7864889786852848e-10,nan,6.4930722887040057e-10,5.4410366022161108e-10,4.4802675533605737e-15,2.0706941372370919e-10,1.6247611187608864,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,constant,yyy,reused_centered,1.2909847676620375e-10,nan,5.7082103850938443e-10,0,1.6748773068153642e-10,nan,2.2393377467542256e-10,1.745317729646958e-10,4.4802675533605737e-15,2.395625339899132e-11,0.18797169690063101,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,x,recursive,2.410371157303739e-13,1.4760448565289843e-13,3.0824232055692846e-12,1.6329931618554492,4.6391659134440768e-13,2.8282597487939215e-13,6.7613976839122611e-13,4.3905493803761676e-13,5.5810567399109784e-15,1.866490530309593e-13,1.1429873522488413e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,x,direct,3.0085805401926149e-13,1.8423717933847241e-13,3.7352343440488767e-12,1.6329931618554492,5.8625335260871729e-13,3.5740837700451698e-13,9.9418444797518288e-13,6.3939765781274718e-13,5.5810567399109784e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,x,fe_geometry,2.956565824788887e-13,1.8105194154209195e-13,4.3161030305327586e-12,1.6329931618554492,5.7795352060842936e-13,3.5234839829150317e-13,7.6550949017559318e-13,5.3380309822178855e-13,5.5810567399109784e-15,2.112830867874822e-13,1.2938393847737877e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,x,reused,3.8544642091531059e-13,2.3603676360613558e-13,3.914646384828302e-12,1.6329931618554492,6.1700006926497995e-13,3.7615306144757046e-13,9.1431494337450362e-13,6.2521838751980459e-13,5.5810567399109784e-15,2.0353137106230245e-13,1.2463700143792894e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,x,reused_centered,3.0020226439291505e-13,1.8383559184768261e-13,3.2711611197555612e-12,1.6329931618554492,6.0131540305457098e-13,3.665909308956939e-13,1.0675975988532169e-12,6.5969816340393954e-13,5.5810567399109784e-15,8.5046171361191025e-14,5.2079931103055416e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,y,recursive,2.5385877463929744e-13,1.5545611614861624e-13,2.7351454434665357e-12,1.6329931618554532,4.9369883392821315e-13,3.0098266931545289e-13,7.4794274509504759e-13,4.7961111346077023e-13,5.5810567399109784e-15,1.8854104310686803e-13,1.1545733779597957e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,y,direct,3.1061316700303629e-13,1.9021094163683381e-13,3.0597746558669314e-12,1.6329931618554532,5.8242268797643896e-13,3.5507301871107778e-13,1.0946200206886256e-12,7.0619213666613133e-13,5.5810567399109784e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,y,fe_geometry,3.1042662240537811e-13,1.9009670686719999e-13,2.7475799413423374e-12,1.6329931618554532,5.6687885201803246e-13,3.4559674508705905e-13,8.9743421548187913e-13,5.7213426592462502e-13,5.5810567399109784e-15,2.0338331812734142e-13,1.245463379015338e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,y,reused,3.1547629598092774e-13,1.9318898777412796e-13,3.5540459464300511e-12,1.6329931618554532,5.6075069389671178e-13,3.4186072372629063e-13,9.2984805233723154e-13,5.8543712953606474e-13,5.5810567399109784e-15,1.5944643605056389e-13,9.7640602407298421e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,y,reused_centered,2.9455313983601125e-13,1.8037622368322204e-13,3.5975666889953573e-12,1.6329931618554532,6.003964925270547e-13,3.660307186277545e-13,1.1069439923062372e-12,7.1207400016348187e-13,5.5810567399109784e-15,7.9439507187820014e-14,4.8646564507079348e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,recursive,1.2686335119935635e-11,6.3431675599678945e-12,1.402808980088821e-10,1.9999999999999758,2.2430140502226063e-11,1.1215070251113032e-11,2.3234194684603705e-11,1.6298584100620403e-11,5.5810567399109784e-15,1.0114225033183016e-11,5.0571125166036986e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,direct,1.4175461041070506e-11,7.0877305205353395e-12,1.1691070334052256e-10,1.9999999999999758,2.3262028818928817e-11,1.1631014409464409e-11,1.984283675695648e-11,1.4228275834689508e-11,5.5810567399109784e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,fe_geometry,1.2622025425918306e-11,6.3110127129592288e-12,1.3363821160794487e-10,1.9999999999999758,2.135906127683183e-11,1.0679530638415915e-11,3.0862109338579164e-11,2.1762741256670936e-11,5.5810567399109784e-15,1.0309702735127141e-11,5.154851367575997e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,reused,1.4750668188670623e-11,7.3753340943354003e-12,2.1214496825905371e-10,1.9999999999999758,2.4398010471137555e-11,1.2199005235568777e-11,2.9840280334563006e-11,1.9611600174731352e-11,5.5810567399109784e-15,1.3695399368937527e-11,6.8476996844852698e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,reused_centered,1.4556693801816592e-11,7.2783469009083851e-12,1.2404144378308501e-10,1.9999999999999758,2.4035975311184505e-11,1.2017987655592252e-11,2.0218969729157249e-11,1.4419612771467561e-11,5.5810567399109784e-15,2.2815712764505083e-12,1.1407856382280041e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,recursive,9.0074104100718894e-12,9.0074104100719992e-12,8.2668316636613781e-11,0.9999999999999879,1.6935955749550923e-11,1.6935955749550923e-11,2.2206318771345893e-11,1.6681423649364241e-11,5.5810567399109784e-15,8.6970214170721896e-12,8.6970214170382202e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,direct,1.0534250206229286e-11,1.0534250206229414e-11,7.3020478552621171e-11,0.9999999999999879,1.7291765852957936e-11,1.7291765852957936e-11,1.3967899751947442e-11,1.0644875060157133e-11,5.5810567399109784e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,fe_geometry,8.7269744457010003e-12,8.7269744457011053e-12,9.1674667856977976e-11,0.9999999999999879,1.4585076861030797e-11,1.4585076861030797e-11,2.3043349591428661e-11,1.5965662668404901e-11,5.5810567399109784e-15,8.1614782143723062e-12,8.1614782143404307e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,reused,1.031539429058804e-11,1.0315394290588165e-11,1.1715894920882874e-10,0.9999999999999879,1.6824915572634081e-11,1.6824915572634081e-11,2.2872773468950166e-11,1.5771067589341891e-11,5.5810567399109784e-15,8.5641301874581521e-12,8.5641301874247014e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,reused_centered,1.1230465084251914e-11,1.123046508425205e-11,7.4565464913689539e-11,0.9999999999999879,1.9039321476410637e-11,1.9039321476410637e-11,1.352886176363223e-11,1.0254822738082502e-11,5.5810567399109784e-15,2.2683067243449818e-12,2.2683067243361219e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,recursive,1.4125245579933504e-11,7.0626227899668376e-12,2.1104185066178616e-10,1.9999999999999758,2.5671305488057251e-11,1.2835652744028626e-11,2.7638615936636107e-11,1.7847776530291878e-11,5.5810567399109784e-15,9.4527223543253354e-12,4.7263611771759131e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,direct,1.3069359525567345e-11,6.5346797627837517e-12,1.170503693970204e-10,1.9999999999999758,2.095727841037987e-11,1.0478639205189935e-11,1.7754364293143428e-11,1.2620551429323014e-11,5.5810567399109784e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,fe_geometry,1.2091850330613958e-11,6.0459251653070527e-12,1.1964051971347089e-10,1.9999999999999758,1.8533920683033431e-11,9.2669603415167157e-12,1.9569292698520144e-11,1.3205638578971867e-11,5.5810567399109784e-15,9.2927951257078063e-12,4.6463975628669248e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,reused,1.2341236314632478e-11,6.1706181573163143e-12,1.2347856070960006e-10,1.9999999999999758,1.7263334269370849e-11,8.6316671346854243e-12,1.9767473336068101e-11,1.3807511040102348e-11,5.5810567399109784e-15,5.5684935846379154e-12,2.7842467923267602e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,reused_centered,1.3881002225973749e-11,6.9405011129869586e-12,1.2229017798404129e-10,1.9999999999999758,2.3285481588808741e-11,1.1642740794404371e-11,1.7164334347600725e-11,1.2434928715322233e-11,5.5810567399109784e-15,2.6055195547290991e-12,1.3027597773682006e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,recursive,3.812685256930857e-10,nan,2.4047814244419204e-09,0,5.5369265441202019e-10,nan,8.754923694703072e-10,5.9894488330475397e-10,5.5810567399109784e-15,4.0010103375707231e-10,1.2837440856589641,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,direct,3.1166728495710637e-10,nan,1.7982743814204113e-09,0,4.0598903704245121e-10,nan,6.3111507160610108e-10,4.0458960845663898e-10,5.5810567399109784e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,fe_geometry,3.2429165184984896e-10,nan,2.0434505352171841e-09,0,4.3733338862087116e-10,nan,6.2383009317591167e-10,4.2356777662562459e-10,5.5810567399109784e-15,1.294486203550936e-10,0.4153423429504613,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,reused,5.0968397749810072e-10,nan,5.4092961919207127e-09,0,8.9021570258236112e-10,nan,1.5807568285492978e-09,1.0750045199525614e-09,5.5810567399109784e-15,5.3079941281589333e-10,1.7030963416290079,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,reused_centered,3.1503381911216307e-10,nan,1.9070764133956727e-09,0,4.0314173473551788e-10,nan,6.4351093347404555e-10,4.0235315746806547e-10,5.5810567399109784e-15,7.4645194020481057e-11,0.23950282119200997,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,recursive,3.3494527734329613e-10,nan,2.6293559505193516e-09,0,5.5304800829964711e-10,nan,6.9426867761027194e-10,4.8878014800654289e-10,5.5810567399109784e-15,3.1771375644990173e-10,1.196176696163932,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,direct,2.6560771286448821e-10,nan,1.3922899140037477e-09,0,3.4770964533138148e-10,nan,6.0709542730472153e-10,3.905352432946194e-10,5.5810567399109784e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,fe_geometry,1.9030295970186191e-10,nan,1.3585271123764053e-09,0,2.6159037083493927e-10,nan,4.0506110920024531e-10,3.0246039490201302e-10,5.5810567399109784e-15,2.0677013600438734e-10,0.77847941151422995,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,reused,4.0521415852970757e-10,nan,3.6425542809565484e-09,0,7.0794071824901802e-10,nan,1.0258383717003498e-09,7.4697284523845116e-10,5.5810567399109784e-15,4.4144777690816761e-10,1.6620292089687627,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,reused_centered,3.0084519228235476e-10,nan,1.5850857544208162e-09,0,3.9875645586640438e-10,nan,6.9064829836201815e-10,4.3151753952052292e-10,5.5810567399109784e-15,6.479151768477694e-11,0.24393688340606759,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,recursive,3.3862072935347585e-10,nan,3.1194605423223776e-09,0,5.6968961661035539e-10,nan,6.9988238683505298e-10,5.0730228411256821e-10,5.5810567399109784e-15,3.7893942478885192e-10,1.5221574297667062,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,direct,2.4894890461292837e-10,nan,1.4109728136435561e-09,0,3.3317449751626426e-10,nan,5.601262693809816e-10,3.4118981402902147e-10,5.5810567399109784e-15,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,fe_geometry,1.7524841562605476e-10,nan,1.1054622446627461e-09,0,2.4161807256191363e-10,nan,3.4625220576815152e-10,2.4941605241853403e-10,5.5810567399109784e-15,2.5351757529376644e-10,1.0183518408644598,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
