family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,8,sine,xy,fe_geometry,0.0091546779485259591,0.002177407409795547,0.057566085688254054,4.2043936781612956,0.017628288373918846,0.0041883231587124198,0.029472164325090311,0.018347926012229471,5.140332995374195e-05,1.7432903294383928e-14,4.1454623980598065e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xy,reused,0.0091546779485401821,0.0021774074097989302,0.05756608568768673,4.2043936781612956,0.017628288373944472,0.0041883231587185087,0.029472164325082716,0.018347926012260395,5.140332995374195e-05,2.1890875971461092e-13,5.2055473301178481e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xy,reused_centered,0.0091546779485387388,0.0021774074097985867,0.057566085687671187,4.2043936781612956,0.017628288373942477,0.0041883231587180342,0.029472164325082286,0.018347926012260589,5.140332995374195e-05,2.1827358032503601e-13,5.1904430630256674e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xz,recursive,0.0011514159341567531,0.00082158048624526208,0.010219801220886504,1.4014645593870967,0.0022574884764238845,0.0016090770242313446,0.0038896149237914006,0.0032432417135845985,5.140332995374195e-05,1.5115472571286167e-05,1.0784891494404586e-05,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xz,direct,0.0011515764119558471,0.00082169499345703526,0.010242008526295532,1.4014645593870967,0.0022582013632336286,0.00160958515076152,0.0038892639089969034,0.003242807971235287,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xz,fe_geometry,0.0011515764119561333,0.00082169499345723931,0.010242008526205382,1.4014645593870967,0.0022582013632344517,0.0016095851507621068,0.0038892639089979134,0.0032428079712355424,5.140332995374195e-05,1.6399589828781596e-14,1.1701109311801095e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xz,reused,0.0011515764119508914,0.00082169499345349914,0.01024200852697299,1.4014645593870967,0.0022582013632227583,0.0016095851507537721,0.0038892639089867518,0.0032428079712232645,5.140332995374195e-05,1.3828830028439636e-13,9.8668718856068763e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xz,reused_centered,0.0011515764119508563,0.00082169499345347398,0.010242008526943014,1.4014645593870967,0.0022582013632227926,0.0016095851507537966,0.0038892639089872045,0.0032428079712242017,5.140332995374195e-05,1.3782512638781431e-13,9.8338244225247949e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yy,recursive,0.18004652664035159,0.028548948302273593,0.84557317025355783,6.3065905172420305,0.29156403874753328,0.04618199981875807,0.17667055495770412,0.088613329115879796,5.140332995374195e-05,0.0037734364947879509,0.00059055571850734681,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yy,direct,0.18018652382302369,0.028571146855087409,0.86652771099773407,6.3065905172420305,0.29185138132740723,0.046227513164740879,0.17053420691821808,0.085607924866188886,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yy,fe_geometry,0.18018652382302297,0.028571146855087291,0.86652771099772607,6.3065905172420305,0.29185138132740723,0.046227513164740879,0.17053420691821294,0.085607924866183946,5.140332995374195e-05,2.1284210720449958e-14,3.3310517805821573e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yy,reused,0.18018652382311315,0.028571146855101589,0.86652771099768078,6.3065905172420305,0.2918513813275182,0.046227513164758455,0.17053420691831089,0.085607924866236279,5.140332995374195e-05,3.8020603867141506e-13,5.9503545550207356e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yy,reused_centered,0.18018652382309025,0.02857114685509796,0.86652771099759196,6.3065905172420305,0.29185138132747879,0.04622751316475221,0.17053420691828067,0.085607924866221791,5.140332995374195e-05,3.7660039854311412e-13,5.8939250537004182e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yz,recursive,0.016198148388131085,0.00770534332798969,0.12716353089667054,2.1021968390806478,0.026859689310341463,0.012763242396325173,0.023955525991294083,0.011671447629590595,5.140332995374195e-05,0.00033291807573783481,0.00015835080101979205,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yz,direct,0.016201422763666453,0.0077069009250112907,0.13018043954483338,2.1021968390806478,0.026863659208766291,0.012765128820821727,0.023519217006904309,0.011416550415328193,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yz,fe_geometry,0.016201422763665742,0.0077069009250109524,0.13018043954485092,2.1021968390806478,0.026863659208765482,0.012765128820821344,0.023519217006902942,0.011416550415329896,5.140332995374195e-05,1.8493457856793644e-14,8.7963198115897119e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yz,reused,0.016201422763667751,0.0077069009250119065,0.13018043954526348,2.1021968390806478,0.026863659208766256,0.012765128820821712,0.023519217006882823,0.011416550415365797,5.140332995374195e-05,2.0258429289454322e-13,9.635819557944596e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,yz,reused_centered,0.016201422763666155,0.0077069009250111484,0.13018043954525305,2.1021968390806478,0.026863659208763567,0.012765128820820433,0.02351921700688063,0.011416550415366551,5.140332995374195e-05,2.0220726395920523e-13,9.6178863670879281e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zz,recursive,0.013108655708380842,0.018707081275196366,0.078822914252340143,0.70073227969354834,0.021193276456413657,0.030211994054755123,0.011021676322091677,0.007440425814277468,5.140332995374195e-05,0.00047406986639854468,0.00067683554858896709,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zz,direct,0.013125794862801786,0.018731540194697607,0.081743580184263767,0.70073227969354834,0.021231625910555066,0.030266662972178351,0.0096623491917554264,0.0066040744476388745,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zz,fe_geometry,0.013125794862801375,0.01873154019469702,0.081743580184253872,0.70073227969354834,0.021231625910555059,0.030266662972178341,0.0096623491917583321,0.0066040744476399283,5.140332995374195e-05,2.0610980344458566e-14,2.9426557512242792e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zz,reused,0.013125794862803851,0.018731540194700552,0.081743580184313686,0.70073227969354834,0.02123162591055551,0.030266662972178986,0.0096623491915939497,0.0066040744475215985,5.140332995374195e-05,2.0548711634546259e-13,2.9337655686962057e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,zz,reused_centered,0.013125794862807202,0.018731540194705333,0.081743580184256828,0.70073227969354834,0.021231625910560659,0.030266662972186328,0.0096623491915960435,0.0066040744475224346,5.140332995374195e-05,2.0307593132726001e-13,2.8993407750061408e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxx,recursive,0.8064881036207987,0.14130582453543405,1.984147889384857,5.7073946263167841,1.041981569916929,0.18275666423024467,1.5926423037041795,0.82622052415368508,5.140332995374195e-05,3.9747840027041677e-11,6.9858591893825001e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxx,direct,0.80648810360531364,0.14130582453272089,1.9841478894621836,5.7073946263167841,1.041981569913822,0.18275666422969972,1.5926423036733222,0.82622052413878455,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxx,fe_geometry,0.80648810360531753,0.14130582453272159,1.9841478894620139,5.7073946263167841,1.0419815699138268,0.1827566642297006,1.5926423036733528,0.82622052413879954,5.140332995374195e-05,8.90329260451944e-14,1.5647931664897701e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxx,reused,0.80648810360635104,0.14130582453290266,1.9841478894693485,5.7073946263167841,1.0419815699151822,0.1827566642299383,1.592642303675637,0.82622052414021951,5.140332995374195e-05,3.2174925993759861e-12,5.6548859577851671e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxx,reused_centered,0.80648810360539758,0.1413058245327356,1.98414788946751,5.7073946263167841,1.0419815699139721,0.18275666422972606,1.5926423036737793,0.82622052413925007,5.140332995374195e-05,3.0612775806425652e-12,5.3803311333227593e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxy,recursive,0.14172958914042688,0.016555083176587822,0.61702444671663237,8.5610919394751637,0.20921496065103237,0.024463278698677121,0.22110982364451293,0.12043340731199569,5.140332995374195e-05,0.00019804470033225481,2.2992349347438787e-05,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxy,direct,0.14173000683994438,0.016555131967036566,0.61805771898820083,8.5610919394751637,0.20922647415206139,0.024464624959879448,0.22111004509705792,0.12044305427944263,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxy,fe_geometry,0.14173000683994669,0.01655513196703684,0.61805771898797168,8.5610919394751637,0.20922647415206647,0.024464624959880041,0.22111004509705381,0.12044305427943798,5.140332995374195e-05,2.3597346002598461e-13,2.7395755708377696e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxy,reused,0.14173000684068185,0.016555131967122712,0.61805771900666961,8.5610919394751637,0.20922647415322332,0.024464624960015311,0.22111004509818954,0.12044305428158993,5.140332995374195e-05,4.3884621176013093e-12,5.0948626212471753e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxy,reused_centered,0.14173000684058837,0.016555131967111791,0.61805771900657014,8.5610919394751637,0.20922647415311943,0.024464624960003161,0.22111004509795093,0.12044305428148767,5.140332995374195e-05,4.3619710246409766e-12,5.0641073188877789e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxz,recursive,0.032689689867699281,0.011455205749035538,0.13456228340663934,2.853697313158392,0.052262913096322375,0.018333137430061305,0.026701016467040997,0.014644438384424344,5.140332995374195e-05,3.0381502174384147e-05,1.0584716039371144e-05,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxz,direct,0.032689706989041126,0.011455211748740469,0.13465429129264539,2.853697313158392,0.052269881782936845,0.018335581952990489,0.02670088621571327,0.014644499087224445,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxz,fe_geometry,0.032689706989049522,0.011455211748743413,0.13465429129341411,2.853697313158392,0.052269881782953179,0.01833558195299622,0.026700886215710734,0.014644499087226369,5.140332995374195e-05,2.2619321010964673e-13,7.8804230459120036e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxz,reused,0.032689706989113186,0.011455211748765721,0.13465429129518558,2.853697313158392,0.052269881783103211,0.018335581953048852,0.026700886215339451,0.014644499087464137,5.140332995374195e-05,3.5744483105615748e-12,1.2453143411915943e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xxz,reused_centered,0.032689706989105276,0.011455211748762949,0.13465429129426454,2.853697313158392,0.05226988178309621,0.018335581953046395,0.026700886215313989,0.014644499087457576,5.140332995374195e-05,3.5609916273077284e-12,1.2406261210286751e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyy,recursive,0.38128992240951493,0.02969168926153689,1.7110146765688778,12.841637909212672,0.6151313386248024,0.047951094020689831,0.31212831144572351,0.17296018092260118,5.140332995374195e-05,0.0078177965098147131,0.00060088759091489669,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyy,direct,0.38144114000285251,0.029703464830541922,1.7527875447419206,12.841637909212672,0.61540012716625037,0.04797204678933184,0.29630619369025368,0.16419287882966022,5.140332995374195e-05,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyy,fe_geometry,0.38144114000285134,0.029703464830541832,1.7527875447418104,12.841637909212672,0.61540012716624837,0.047972046789331688,0.29630619369023709,0.16419287882964387,5.140332995374195e-05,2.5115654348954755e-13,1.9304269453736847e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyy,reused,0.3814411400030675,0.029703464830558666,1.7527875447413219,12.841637909212672,0.61540012716658055,0.047972046789357577,0.29630619369146388,0.16419287883024611,5.140332995374195e-05,5.0164058986634301e-12,3.855684976853646e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyy,reused_centered,0.38144114000306756,0.029703464830558669,1.7527875447409222,12.841637909212672,0.61540012716658299,0.047972046789357771,0.29630619369148664,0.16419287883027156,5.140332995374195e-05,5.0078720135308671e-12,3.8491257044653046e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,sine,xyz,recursive,0.03366958480738972,0.0078657220470065015,0.25074675517058775,4.2805459697375818,0.055397621955269968,0.012955167841903915,0.04181053123911687,0.024185012942663908,5.140332995374195e-05,0.00068347152350212821,0.00015961904185241116,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
