family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,0,gll,coupled,0,constant,yyy,reused,3.7343361871921447e-11,nan,1.1785974102156475e-10,0,3.7748449374733641e-11,nan,4.7479603994957692e-11,4.0769582950244165e-11,4.1804634134348505e-15,8.6029220529088871e-12,0.23052461079914444,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,constant,yyy,reused_centered,3.7164088159195664e-11,nan,1.1394294754070245e-10,0,3.7164088159196885e-11,nan,4.7423276899149113e-11,3.6849434346977688e-11,4.1804634134348505e-15,1.0618253768192168e-12,0.028452760611162219,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,x,recursive,2.5567377048417175e-13,1.5656756957491891e-13,1.9113599591946695e-12,1.6329931618554614,4.3193389481698997e-13,2.6332777737275525e-13,6.0512434776334718e-13,3.9739936138497017e-13,7.3115387685339824e-15,1.4522205269161263e-13,8.8929982123503151e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,x,direct,2.3126149599633393e-13,1.4161816558592744e-13,1.7035262089848402e-12,1.6329931618554614,3.6294422200090056e-13,2.2126833859675526e-13,5.151227250245248e-13,3.3068409439078073e-13,7.3115387685339824e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,x,fe_geometry,3.0018142100663095e-13,1.8382282793245429e-13,2.5566215811068105e-12,1.6329931618554614,5.0906859539409828e-13,3.1035281871591954e-13,7.0176129560143162e-13,4.7137544211185791e-13,7.3115387685339824e-15,2.1128590855142574e-13,1.2938566644783159e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,x,reused,3.1941491927258499e-13,1.9560089211252735e-13,2.5335289421946072e-12,1.6329931618554614,5.1506611451085186e-13,3.1400919622580325e-13,5.3578869559826625e-13,3.5862108808486654e-13,7.3115387685339824e-15,2.3983446326299394e-13,1.4686801443214873e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,x,reused_centered,2.3336625912992952e-13,1.4290706451261009e-13,2.0539125955565396e-12,1.6329931618554614,3.7676891503796117e-13,2.2969653961082991e-13,5.5626181021375531e-13,3.5662555439387045e-13,7.3115387685339824e-15,4.7271227903519658e-14,2.8947596969608467e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,y,recursive,2.5387444719666153e-13,1.5546571359074244e-13,2.084998840246044e-12,1.6329931618554581,4.2334477948625775e-13,2.5809143756062186e-13,5.4686476278226254e-13,3.5519097904398169e-13,7.3115387685339824e-15,1.5869485164169684e-13,9.7180352832208681e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,y,direct,2.4312975495593925e-13,1.4888596023248963e-13,1.7048584766143904e-12,1.6329931618554581,3.7333681157644833e-13,2.2760416346929901e-13,5.2664296156276707e-13,3.4145466943064615e-13,7.3115387685339824e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,y,fe_geometry,2.9416331120254169e-13,1.8013750337343976e-13,2.6747493109269271e-12,1.6329931618554581,4.9852212130629676e-13,3.0392317840756422e-13,7.3919044195113345e-13,4.8136179039043483e-13,7.3115387685339824e-15,2.033889963074058e-13,1.2454981506248909e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,y,reused,2.4554740391936442e-13,1.503664618168797e-13,2.1884716261411086e-12,1.6329931618554581,4.0421859616356799e-13,2.4643119185075068e-13,5.5095437003342422e-13,3.5382504365909408e-13,7.3115387685339824e-15,1.4270743051396169e-13,8.7390096815723085e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,y,reused_centered,2.4058989602632307e-13,1.4733062063343688e-13,1.9948487306464813e-12,1.6329931618554581,3.9429167614621791e-13,2.4037926164639965e-13,5.7753378835751662e-13,3.668795825470964e-13,7.3115387685339824e-15,5.5708395751970344e-14,3.4114285995339344e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,recursive,8.9821210558924864e-12,4.4910605279462359e-12,6.3596239385788067e-11,2.0000000000000036,1.3396650168295e-11,6.6983250841474998e-12,1.3822473975864232e-11,9.0177394593443609e-12,7.3115387685339824e-15,6.5443938309033149e-12,3.2721969154516809e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,direct,6.7047170839085196e-12,3.3523585419542541e-12,5.2313042786522601e-11,2.0000000000000036,8.4496532223426337e-12,4.2248266111713169e-12,1.1772891018395919e-11,7.3185457369989189e-12,7.3115387685339824e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,fe_geometry,1.1769586887401176e-11,5.8847934437005774e-12,1.1291678703173602e-10,2.0000000000000036,1.8275783347314272e-11,9.1378916736571358e-12,3.0427161784370495e-11,2.0419457069806472e-11,7.3115387685339824e-15,1.0309677531723248e-11,5.1548387658616612e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,reused,1.5245126816971507e-11,7.6225634084857391e-12,2.3102808555108822e-10,2.0000000000000036,2.9505026566090172e-11,1.4752513283045086e-11,3.4458323327740892e-11,2.3252763773614764e-11,7.3115387685339824e-15,1.4408932571929152e-11,7.2044662859646269e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xx,reused_centered,7.1406123724977136e-12,3.5703061862488503e-12,5.7560400890110941e-11,2.0000000000000036,9.3200971817928575e-12,4.6600485908964288e-12,1.2784983761554175e-11,8.1598763746439663e-12,7.3115387685339824e-15,2.0960340013239912e-12,1.0480170006620033e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,recursive,6.2706750701051588e-12,6.2706750701051475e-12,4.3933190418954382e-11,1.0000000000000018,9.3507581602132364e-12,9.3507581602132364e-12,1.2306088939924048e-11,8.5280406067892481e-12,7.3115387685339824e-15,5.1051702222110098e-12,5.1051702222075718e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,direct,5.2311642730735135e-12,5.2311642730735038e-12,3.4008795779527645e-11,1.0000000000000018,7.150399781312648e-12,7.150399781312648e-12,1.0000080686808838e-11,6.5340350129201809e-12,7.3115387685339824e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,fe_geometry,9.1251330519715398e-12,9.1251330519715237e-12,5.7174154299843849e-11,1.0000000000000018,1.5004376738671155e-11,1.5004376738671155e-11,2.0292107674222791e-11,1.3494707753528165e-11,7.3115387685339824e-15,8.1614747806751374e-12,8.1614747806696412e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,reused,9.7808208740236882e-12,9.7808208740236704e-12,1.085712630910507e-10,1.0000000000000018,1.8089493448418633e-11,1.8089493448418633e-11,2.6266819273806786e-11,1.7373162355046631e-11,7.3115387685339824e-15,9.2150438595633615e-12,9.2150438595571544e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xy,reused_centered,5.8026448550205158e-12,5.8026448550205061e-12,3.9572567445134155e-11,1.0000000000000018,8.4116086403618962e-12,8.4116086403618962e-12,1.0845468340954844e-11,7.1299138303725575e-12,7.3115387685339824e-15,1.9297807758479356e-12,1.9297807758466362e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,recursive,8.5176674685775954e-12,4.2588337342887904e-12,8.3027584807382482e-11,2.0000000000000036,1.2137965146109919e-11,6.0689825730549596e-12,1.7304760790240331e-11,1.0908153595996394e-11,7.3115387685339824e-15,5.521448004678093e-12,2.7607240023411254e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,direct,6.8778016460894081e-12,3.438900823044698e-12,4.9698911652740208e-11,2.0000000000000036,8.5447709032913741e-12,4.2723854516456871e-12,1.0960773946039281e-11,7.2144240084659251e-12,7.3115387685339824e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,fe_geometry,1.0544852602507031e-11,5.2724263012535065e-12,6.1870952805520574e-11,2.0000000000000036,1.5619824388858697e-11,7.8099121944293484e-12,1.2937585882382454e-11,8.2742810429117911e-12,7.3115387685339824e-15,9.2927971980390974e-12,4.6463985990230481e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,reused,7.7591624492670263e-12,3.8795812246335067e-12,5.8604232577863513e-11,2.0000000000000036,1.0710440042249875e-11,5.3552200211249374e-12,1.4227275331589825e-11,9.5120802562129069e-12,7.3115387685339824e-15,4.8794091674075984e-12,2.4397045837056365e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,yy,reused_centered,7.5819491177444672e-12,3.7909745588722271e-12,6.1259886052766888e-11,2.0000000000000036,1.0365333602311353e-11,5.1826668011556763e-12,1.1595004219138886e-11,7.4395765305254075e-12,7.3115387685339824e-15,2.3197891470804507e-12,1.159894573541099e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,recursive,1.7529351525912719e-10,nan,1.094486546610501e-09,0,2.3929426714606388e-10,nan,3.2193190368642168e-10,2.3227496315277007e-10,7.3115387685339824e-15,1.6694983732731075e-10,3.1488531448969677,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,direct,5.3019251659249244e-11,nan,1.2724920555675358e-10,0,5.3019251659249631e-11,nan,8.1677380771167375e-11,5.656971161828853e-11,7.3115387685339824e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,fe_geometry,1.3033275839120944e-10,nan,8.3724974658817952e-10,0,1.7279692712311291e-10,nan,2.178601405087363e-10,1.6550453617902614e-10,7.3115387685339824e-15,1.2944862035504857e-10,2.4415399369837423,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,reused,3.5216906236270363e-10,nan,3.5514771003858307e-09,0,6.0385943231870613e-10,nan,8.198797789827516e-10,6.0570532068576014e-10,7.3115387685339824e-15,3.5518284377032345e-10,6.699129705810579,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxx,reused_centered,1.1077295212062193e-10,nan,7.7488844271874526e-10,0,1.5409367677650513e-10,nan,2.2490264486987455e-10,1.6744830844535795e-10,7.3115387685339824e-15,8.0698076818654078e-11,1.5220523544408844,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,recursive,1.0977606266965966e-10,nan,4.8945577203324134e-10,0,1.3317687811989346e-10,nan,1.9639528708080775e-10,1.484336842851592e-10,7.3115387685339824e-15,9.8192691183008342e-11,1.3288409820058655,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,direct,7.3893485008859329e-11,nan,2.5841018214123324e-10,0,7.3893485008860389e-11,nan,1.0355055492920785e-10,6.9414277033442566e-11,7.3115387685339824e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,fe_geometry,2.0526497506495739e-10,nan,1.3480750040831459e-09,0,2.7275699501978089e-10,nan,4.2480705758282081e-10,3.3166243777975726e-10,7.3115387685339824e-15,2.0677013600437798e-10,2.7982187601462787,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,reused,4.0076730046317329e-10,nan,3.4233510778662169e-09,0,6.9066949146399683e-10,nan,5.3077012193786315e-10,3.1470121829186611e-10,7.3115387685339824e-15,3.9937195314342585e-10,5.4046977632134121,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xxy,reused_centered,1.050474320014389e-10,nan,5.4615960343548486e-10,0,1.3075537636003635e-10,nan,2.0932048000580004e-10,1.4968663064430402e-10,7.3115387685339824e-15,6.5754158208882468e-11,0.88985054908425265,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,recursive,8.5393747556165961e-11,nan,3.0778249728333576e-10,0,9.7342266821182893e-11,nan,1.3470886099309129e-10,9.6072667935928683e-11,7.3115387685339824e-15,5.9062300078711286e-11,0.8511598425058855,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,direct,6.9390374321263742e-11,nan,2.1918822312727571e-10,0,6.9390374321265048e-11,nan,9.6783037878594362e-11,7.0510853522458783e-11,7.3115387685339824e-15,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,fe_geometry,2.5432401818422004e-10,nan,1.2763083973500047e-09,0,3.4765731062187674e-10,nan,5.9325466197813602e-10,3.9305011738753069e-10,7.3115387685339824e-15,2.5351757529376722e-10,3.6534977332739387,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,reused,3.2591638638456151e-10,nan,3.1224195586953068e-09,0,5.5549463249411349e-10,nan,3.7918407268363691e-10,2.16446373327651e-10,7.3115387685339824e-15,3.2084297749466813e-10,4.623738964272313,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,physical_quadratic,xyy,reused_centered,9.66956394323562e-11,nan,4.0058958344602657e-10,0,1.1326143924282877e-10,nan,1.8422700966633241e-10,1.2820532362157302e-10,7.3115387685339824e-15,6.0053744172949034e-11,0.86544776217681219,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
