family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0,gll,shear,0,sine,z,reused_centered,0.010468083551496095,0.014677836161775178,0.054645425963395722,0.71318983507648415,0.018341758338851752,0.025815766266238088,0.015867096364332655,0.012172672402056108,0.0077419077541080236,3.2542729552360237e-16,4.544602169295557e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xx,recursive,0.81409254778170281,0.29034461379901294,2.0445124871220846,2.8038837611957459,1.0468234615631093,0.37189414388122943,1.569143163382793,0.87136538244610007,0.0077419077541080236,2.0958011142726162e-13,7.6226467360453916e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xx,direct,0.81409254778163809,0.29034461379898985,2.0445124871223448,2.8038837611957459,1.046823461563118,0.37189414388123249,1.5691431633826836,0.87136538244605466,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xx,fe_geometry,0.81409254778163809,0.29034461379898985,2.0445124871223448,2.8038837611957459,1.046823461563118,0.37189414388123249,1.5691431633826836,0.87136538244605466,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xx,reused,0.81409254778163787,0.29034461379898979,2.0445124871223439,2.8038837611957459,1.0468234615631182,0.3718941438812326,1.5691431633826824,0.87136538244605388,0.0077419077541080236,1.6801412666343641e-15,6.1108486177375362e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xx,reused_centered,0.81409254778163775,0.29034461379898979,2.0445124871223466,2.8038837611957459,1.046823461563118,0.37189414388123249,1.5691431633826829,0.87136538244605399,0.0077419077541080236,1.6099700718437488e-15,5.8556286804579764e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xy,recursive,0.43480926162793365,0.10338261703176668,1.9673955773959282,4.2058256417936155,0.73401260234819143,0.17384337688974486,0.70655861909494622,0.48156686032563722,0.0077419077541080236,2.2225612643070807e-13,5.0410728229252885e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xy,direct,0.43480926162792305,0.10338261703176417,1.9673955773964389,4.2058256417936155,0.73401260234818477,0.17384337688974327,0.70655861909479623,0.48156686032555485,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xy,fe_geometry,0.43480926162792305,0.10338261703176417,1.9673955773964389,4.2058256417936155,0.73401260234818477,0.17384337688974327,0.70655861909479623,0.48156686032555485,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xy,reused,0.43480926162792355,0.10338261703176428,1.967395577396438,4.2058256417936155,0.73401260234818511,0.17384337688974333,0.706558619094797,0.48156686032555596,0.0077419077541080236,2.1605335715770302e-15,4.9003855351947959e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xy,reused_centered,0.43480926162792372,0.10338261703176432,1.9673955773964407,4.2058256417936155,0.73401260234818477,0.17384337688974327,0.70655861909479623,0.48156686032555523,0.0077419077541080236,2.2146409519290208e-15,5.0231084715621483e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xz,recursive,0.062211549244668263,0.044375269835107201,0.2952797158787237,1.4019418805978729,0.10640698387996794,0.075604217188513581,0.074724109962544943,0.059799888161112737,0.0077419077541080236,2.0920115836975515e-13,1.4634160580008034e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xz,direct,0.062211549244660443,0.044375269835101629,0.29527971587874191,1.4019418805978729,0.10640698387996092,0.075604217188508585,0.074724109962531468,0.059799888161053756,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xz,fe_geometry,0.062211549244660443,0.044375269835101629,0.29527971587874191,1.4019418805978729,0.10640698387996092,0.075604217188508585,0.074724109962531468,0.059799888161053756,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xz,reused,0.062211549244660568,0.044375269835101719,0.29527971587872992,1.4019418805978729,0.10640698387996096,0.075604217188508627,0.074724109962530816,0.059799888161053312,0.0077419077541080236,1.7285174716689867e-15,1.2091425517369635e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xz,reused_centered,0.062211549244660581,0.044375269835101726,0.29527971587873125,1.4019418805978729,0.1064069838799611,0.075604217188508724,0.074724109962530788,0.059799888161053173,0.0077419077541080236,1.7396857174563887e-15,1.2169550277061915e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yy,recursive,2.7057944629089676,0.42889628075579778,6.497160841563927,6.3087384626904131,3.4620469651391379,0.54663360769309355,5.6257493234049951,3.1715065038236352,0.0077419077541080236,2.9614163151508435e-13,4.9092962166945774e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yy,direct,2.7057944629088633,0.42889628075578123,6.4971608415650692,6.3087384626904131,3.4620469651391503,0.54663360769309555,5.6257493234048095,3.1715065038235393,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yy,fe_geometry,2.7057944629088633,0.42889628075578123,6.4971608415650692,6.3087384626904131,3.4620469651391503,0.54663360769309555,5.6257493234048095,3.1715065038235393,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yy,reused,2.7057944629088642,0.42889628075578135,6.4971608415650728,6.3087384626904131,3.4620469651391508,0.54663360769309566,5.6257493234048095,3.1715065038235397,0.0077419077541080236,2.6866251229150005e-15,4.4537603457254524e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yy,reused_centered,2.7057944629088646,0.4288962807557814,6.4971608415650719,6.3087384626904131,3.4620469651391503,0.54663360769309555,5.6257493234048104,3.171506503823541,0.0077419077541080236,2.6481764598093668e-15,4.3900219664385684e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yz,recursive,0.19147847949857513,0.091053931287991899,0.74493757187253706,2.1029128208968078,0.31589966299872668,0.14963520789246662,0.33726785466068293,0.20408514468351921,0.0077419077541080236,2.8907065357018627e-13,1.3263073334402345e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yz,direct,0.19147847949855976,0.091053931287984599,0.74493757187238518,2.1029128208968078,0.31589966299870881,0.14963520789245816,0.33726785466066156,0.20408514468343586,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yz,fe_geometry,0.19147847949855976,0.091053931287984599,0.74493757187238518,2.1029128208968078,0.31589966299870881,0.14963520789245816,0.33726785466066156,0.20408514468343586,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yz,reused,0.19147847949855965,0.09105393128798453,0.74493757187238074,2.1029128208968078,0.31589966299870903,0.14963520789245824,0.33726785466066062,0.20408514468343553,0.0077419077541080236,1.8920817198815962e-15,8.6812058905103315e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,yz,reused_centered,0.19147847949855984,0.091053931287984627,0.7449375718723843,2.1029128208968078,0.31589966299870931,0.14963520789245838,0.33726785466066156,0.20408514468343616,0.0077419077541080236,2.1083692272747799e-15,9.6735712643182902e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zz,recursive,0.10291157390459182,0.14681289621036797,0.2769696595122822,0.70097094029893647,0.13289288878525862,0.18884592834364058,0.20430278781435712,0.12072515718763825,0.0077419077541080236,2.9657600169987605e-13,4.25173501672104e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zz,direct,0.10291157390455233,0.14681289621031166,0.27696965951139452,0.70097094029893647,0.13289288878526662,0.18884592834365196,0.20430278781428871,0.12072515718765607,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zz,fe_geometry,0.10291157390455233,0.14681289621031166,0.27696965951139452,0.70097094029893647,0.13289288878526662,0.18884592834365196,0.20430278781428871,0.12072515718765607,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zz,reused,0.10291157390455233,0.14681289621031166,0.27696965951139457,0.70097094029893647,0.13289288878526651,0.1888459283436518,0.2043027878142889,0.12072515718765632,0.0077419077541080236,1.6549514582654035e-15,2.3725503836285304e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,zz,reused_centered,0.10291157390455234,0.14681289621031168,0.27696965951139663,0.70097094029893647,0.13289288878526664,0.18884592834365199,0.20430278781428898,0.12072515718765599,0.0077419077541080236,1.610285670973408e-15,2.3085171878236416e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxx,recursive,5.7055186806123297,1.0000000000000799,7.9999999997296074,5.7055186806118732,5.6838935245049216,0.99999999999992673,1.3282038471278344e-12,8.2812868462292071e-13,0.0077419077541080236,1.431998462707064e-12,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxx,direct,5.7055186806118732,1,7.9999999997277147,5.7055186806118732,5.6838935245053381,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxx,fe_geometry,5.7055186806118732,1,7.9999999997277147,5.7055186806118732,5.6838935245053381,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxx,reused,5.7055186806118732,1,7.9999999997277147,5.7055186806118732,5.6838935245053381,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxx,reused_centered,5.7055186806118732,1,7.9999999997277147,5.7055186806118732,5.6838935245053381,1,0,0,0.0077419077541080236,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxy,recursive,2.5287172544501417,0.29547033273160167,7.8350651368099182,8.55827802091782,3.377805683765184,0.39618448975773751,4.7463681622280713,2.8443063563636857,0.0077419077541080236,2.7976942025234542e-12,3.2180852580500862e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxy,direct,2.5287172544495933,0.29547033273153755,7.8350651368197406,8.55827802091782,3.3778056837646782,0.39618448975767817,4.7463681622268874,2.8443063563629933,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxy,fe_geometry,2.5287172544495933,0.29547033273153755,7.8350651368197406,8.55827802091782,3.3778056837646782,0.39618448975767817,4.7463681622268874,2.8443063563629933,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxy,reused,2.5287172544495933,0.29547033273153761,7.8350651368197202,8.55827802091782,3.3778056837646786,0.39618448975767823,4.7463681622268892,2.8443063563629978,0.0077419077541080236,9.9083003117197598e-15,1.1397155249032663e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxy,reused_centered,2.5287172544495951,0.29547033273153783,7.8350651368197504,8.55827802091782,3.3778056837646777,0.39618448975767812,4.746368162226891,2.8443063563629951,0.0077419077541080236,8.7318912333695528e-15,1.0043974937524563e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxz,recursive,0.79975903355553302,0.28034577689605078,2.0870849195170069,2.8527593403059366,1.0350045262580507,0.36418856961192841,1.51559466415837,0.81905569267835743,0.0077419077541080236,2.5299167752480608e-12,8.9776512862368523e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxz,direct,0.79975903355539046,0.28034577689600082,2.0870849195151746,2.8527593403059366,1.0350045262579315,0.36418856961188645,1.5155946641580897,0.81905569267826317,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxz,fe_geometry,0.79975903355539046,0.28034577689600082,2.0870849195151746,2.8527593403059366,1.0350045262579315,0.36418856961188645,1.5155946641580897,0.81905569267826317,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxz,reused,0.79975903355538891,0.28034577689600026,2.0870849195152132,2.8527593403059366,1.0350045262579306,0.36418856961188617,1.5155946641580869,0.81905569267826317,0.0077419077541080236,1.1710269258806226e-14,4.1555008805850315e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xxz,reused_centered,0.79975903355539013,0.28034577689600071,2.0870849195152084,2.8527593403059366,1.0350045262579333,0.36418856961188711,1.515594664158092,0.81905569267826783,0.0077419077541080236,1.0501421318968108e-14,3.726529644529713e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyy,recursive,5.3335642990438252,0.41547020603971302,13.995239661659838,12.837417031376765,6.9051759925684184,0.53994099195855016,7.7816983585224291,4.1557871441122742,0.0077419077541080236,1.6580914834737627e-12,1.3184535073471342e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyy,direct,5.3335642990436929,0.41547020603970264,13.995239661658516,12.837417031376765,6.9051759925684335,0.53994099195855139,7.7816983585225232,4.1557871441115521,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyy,fe_geometry,5.3335642990436929,0.41547020603970264,13.995239661658516,12.837417031376765,6.9051759925684335,0.53994099195855139,7.7816983585225232,4.1557871441115521,0.0077419077541080236,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyy,reused,5.3335642990436911,0.41547020603970258,13.995239661658523,12.837417031376765,6.9051759925684353,0.5399409919585515,7.7816983585225259,4.1557871441115477,0.0077419077541080236,1.0437175931391159e-14,8.2992593295950773e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,sine,xyy,reused_centered,5.3335642990436929,0.41547020603970269,13.995239661658495,12.837417031376765,6.9051759925684344,0.53994099195855139,7.7816983585225277,4.1557871441115504,0.0077419077541080236,1.1066687237768875e-14,8.7998236217833065e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
