family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,fe_geometry,1.0865492100302188e-10,1.4561287847393357e-10,3.946746485183894e-09,0.74619032424712628,1.8057334007356463e-10,2.401801795314401e-10,2.3695724180133988e-10,1.456077124609548e-10,7.9011504841462207e-15,1.1751713976353815e-13,1.5748949824609004e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,reused,1.0867619226327992e-10,1.4564138495487662e-10,3.9246617067334455e-09,0.74619032424712628,1.8008372494055522e-10,2.3952894358210444e-10,2.3637934114651728e-10,1.4527381750867428e-10,7.9011504841462207e-15,1.0819776966577976e-11,1.4500023137302949e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,reused_centered,1.0862652398885522e-10,1.4557482248038351e-10,3.926339475768259e-09,0.74619032424712628,1.8001441545946319e-10,2.3943675520255112e-10,2.3634895364594133e-10,1.4519453087608886e-10,7.9011504841462207e-15,1.0546643907138856e-11,1.4133986416429382e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,recursive,2.4281648836040547e-10,5.7732340935378233e-10,1.2207968413946446e-08,0.42059006169903657,4.7603921820809289e-10,1.1127837974206889e-09,6.2212064876657167e-10,3.4785589979684327e-10,7.9011504841462207e-15,6.5290807974587593e-11,1.5523621197765936e-10,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,direct,2.2722027252832635e-10,5.4024165861274991e-10,9.8840721163284684e-09,0.42059006169903657,4.3732570041334851e-10,1.0222875238041789e-09,5.9706721044267529e-10,3.3351356415527254e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,fe_geometry,2.2722105407638133e-10,5.4024351683082535e-10,9.8820233107588251e-09,0.42059006169903657,4.3732482020528344e-10,1.0222854662399371e-09,5.9707899183146889e-10,3.335299833109076e-10,7.9011504841462207e-15,3.0192581788834318e-13,7.1786246366388406e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,reused,2.2838675421227517e-10,5.4301509952392276e-10,9.9631557448631725e-09,0.42059006169903657,4.3913355421376129e-10,1.026513542040192e-09,5.9864860081272808e-10,3.346415678208435e-10,7.9011504841462207e-15,8.1751909725197246e-12,1.9437432590233392e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,reused_centered,2.2836730473035478e-10,5.4296885620128742e-10,9.9573567169386479e-09,0.42059006169903657,4.3910333261653359e-10,1.0264428963823536e-09,5.9859116633611446e-10,3.3462169550533139e-10,7.9011504841462207e-15,8.1275951184378088e-12,1.9324268113904754e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,recursive,2.3752086019387467e-10,3.0650801116661204e-10,8.2253335254023341e-09,0.77492545558544235,4.5210043463604063e-10,5.8241387476116799e-10,6.5092260292163249e-10,3.5806860519315513e-10,7.9011504841462207e-15,5.0616993115122924e-11,6.5318531931376391e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,direct,2.2807298982115686e-10,2.9431603798439138e-10,6.7764684974491729e-09,0.77492545558544235,4.2857508589438822e-10,5.5210757893386184e-10,6.0745148247629036e-10,3.3586740826526586e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,fe_geometry,2.280747943388342e-10,2.9431836661828041e-10,6.7765457689716868e-09,0.77492545558544235,4.285746758528443e-10,5.5210705070193343e-10,6.0744615818827228e-10,3.3587365338417102e-10,7.9011504841462207e-15,2.8731742520604467e-13,3.707678243564963e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,reused,2.2858031589162531e-10,2.9497071523987679e-10,6.7375820478332571e-09,0.77492545558544235,4.2999600244473114e-10,5.5393806050476256e-10,6.0691794341081219e-10,3.3605460132476507e-10,7.9011504841462207e-15,8.5861157119093487e-12,1.1079924720523995e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,reused_centered,2.2856518712877117e-10,2.9495119237771622e-10,6.7374887890991886e-09,0.77492545558544235,4.2996110438615639e-10,5.5389310342894715e-10,6.0677134885034301e-10,3.3600848758064659e-10,7.9011504841462207e-15,8.5809993739572018e-12,1.1073322359077141e-11,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,recursive,6.0267858777935449e-07,1.0156030826106263e-06,1.6998548704183492e-06,0.59341941561476774,1.1525615466130065e-06,1.9237754607288787e-06,2.5015140072819288e-10,1.5813059628239766e-10,7.9011504841462207e-15,6.0267859196984861e-07,1.015603089555385e-06,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,direct,1.3263960535107636e-10,2.2351746818675459e-10,4.2151884205310353e-09,0.59341941561476774,2.0056308346145266e-10,3.3476593022308496e-10,2.225882813920813e-10,1.3753589479555263e-10,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,fe_geometry,1.32638697758494e-10,2.235159387582282e-10,4.215192195289319e-09,0.59341941561476774,2.0056294492448931e-10,3.3476569898683454e-10,2.2258534767620362e-10,1.3753491703460531e-10,7.9011504841462207e-15,7.2650854533305688e-14,1.2242749834816675e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,reused,1.3315494009092013e-10,2.2438588389120185e-10,4.1825523044991542e-09,0.59341941561476774,1.9988587545631772e-10,3.3363558178666851e-10,2.2253962853207264e-10,1.3768156834024077e-10,7.9011504841462207e-15,5.9011014579731378e-12,9.9442338791372526e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,reused_centered,1.3320740583294259e-10,2.2447429647198688e-10,4.1897041391791845e-09,0.59341941561476774,1.9995636374183178e-10,3.3375323592352508e-10,2.2236717038080954e-10,1.3751744444390723e-10,7.9011504841462207e-15,5.6046889426443039e-12,9.4447346927352457e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,x,recursive,0.00066618322337189508,0.00046689129943819292,0.0032660374294953554,1.426848656579184,0.0013302379785025756,0.00093325971438393664,0.0023466862915890855,0.0012823531878977208,5.1403329953788639e-05,3.3914930669458666e-14,2.3768367550063265e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,x,direct,0.00066618322336093314,0.00046689129943051032,0.0032660374298853212,1.426848656579184,0.0013302379784885813,0.00093325971437411876,0.0023466862915469265,0.0012823531878733705,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,x,fe_geometry,0.00066618322336086701,0.00046689129943046392,0.0032660374298857653,1.426848656579184,0.0013302379784884521,0.00093325971437402801,0.0023466862915467535,0.0012823531878731942,5.1403329953788639e-05,1.1121592937521919e-15,7.7942694696190603e-16,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,x,reused,0.00066618322335937872,0.00046689129942942086,0.003266037429827312,1.426848656579184,0.0013302379784850998,0.00093325971437167605,0.0023466862915438405,0.0012823531878734164,5.1403329953788639e-05,1.2539642091514126e-14,8.7880711030245809e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,x,reused_centered,0.00066618322335938295,0.00046689129942942384,0.0032660374298271455,1.426848656579184,0.0013302379784850917,0.00093325971437167041,0.002346686291543752,0.0012823531878732889,5.1403329953788639e-05,1.2167606184154781e-14,8.5273397374168879e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,y,recursive,0.0038323140604543723,0.0017905725519818654,0.023341055281836276,2.1402729848688007,0.0076607112845105095,0.0035830346854718691,0.012251345018260831,0.0064396183817986589,5.1403329953788639e-05,4.9717472152318902e-05,2.3225730572555755e-05,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,y,direct,0.0038332833825379018,0.0017910254484536624,0.023594180004987031,2.1402729848688007,0.0076638147652757088,0.0035844862320469095,0.01225150836632485,0.0064421500375581994,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,y,fe_geometry,0.0038332833825377994,0.0017910254484536144,0.023594180004986143,2.1402729848688007,0.007663814765275544,0.0035844862320468323,0.012251508366324706,0.0064421500375580311,5.1403329953788639e-05,1.4008697497952232e-15,6.5442231809989378e-16,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,y,reused,0.0038332833825429121,0.0017910254484560034,0.023594180004972376,2.1402729848688007,0.0076638147652850807,0.0035844862320512931,0.012251508366343162,0.0064421500375634313,5.1403329953788639e-05,1.9102844659828092e-14,8.9239758988402028e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,y,reused_centered,0.0038332833825429377,0.0017910254484560151,0.023594180004971932,2.1402729848688007,0.0076638147652850893,0.003584486232051297,0.012251508366343151,0.0064421500375634235,5.1403329953788639e-05,1.9358181857938004e-14,9.0432577671999467e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,z,recursive,0.00043279271800602051,0.00060664137855184275,0.0036973063744998869,0.71342432828959201,0.00086339610658990064,0.0012114716567381983,0.0014066928223428997,0.00093913211560419871,5.1403329953788639e-05,7.5730706209696834e-06,1.0615111061406478e-05,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,z,direct,0.00043287334614518398,0.00060675439423685132,0.0036913583682405826,0.71342432828959201,0.00086372041884268656,0.0012119267145027451,0.0014065362041128287,0.00093914294051285901,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,z,fe_geometry,0.00043287334614514257,0.00060675439423679331,0.0036913583682398055,0.71342432828959201,0.00086372041884262042,0.0012119267145026522,0.0014065362041124397,0.00093914294051261821,5.1403329953788639e-05,1.5223832100618121e-15,2.133912076308807e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,z,reused,0.00043287334614532802,0.00060675439423705331,0.0036913583681888462,0.71342432828959201,0.000863720418842691,0.0012119267145027513,0.0014065362041129983,0.00093914294051263914,5.1403329953788639e-05,1.1815328067589414e-14,1.6561448577691388e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,z,reused_centered,0.00043287334614533469,0.00060675439423706263,0.0036913583681897899,0.71342432828959201,0.0008637204188426948,0.0012119267145027565,0.0014065362041132247,0.00093914294051283289,5.1403329953788639e-05,1.1862075035331843e-14,1.6626973419490146e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xx,recursive,0.030883898492828448,0.011018437207693006,0.10571208611448801,2.8029291187742578,0.050035681961715636,0.017832043679770777,0.016274684102520431,0.0086537390715862271,5.1403329953788639e-05,1.5131757898549075e-12,5.3670032998343958e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xx,direct,0.030883898492254813,0.01101843720748835,0.10571208611019367,2.8029291187742578,0.050035681961281997,0.01783204367961623,0.016274684102457079,0.0086537390719438178,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xx,fe_geometry,0.030883898492254147,0.011018437207488112,0.10571208611018923,2.8029291187742578,0.050035681961281053,0.017832043679615897,0.016274684102459094,0.0086537390719443764,5.1403329953788639e-05,1.5393673404495926e-14,5.4599007274907913e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xx,reused,0.030883898492263334,0.011018437207491389,0.10571208611091221,2.8029291187742578,0.050035681961294994,0.017832043679620865,0.016274684102276185,0.0086537390718866448,5.1403329953788639e-05,2.5602099648808331e-13,9.0806735224741292e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xx,reused_centered,0.030883898492237247,0.011018437207482083,0.10571208611079852,2.8029291187742578,0.050035681961250592,0.017832043679605041,0.016274684102257932,0.008653739071877449,5.1403329953788639e-05,2.530996147782532e-13,8.9770565773587345e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xy,recursive,0.0091536185731936042,0.0021771554411614182,0.057594470872851744,4.2043936781613285,0.017628877337748972,0.0041884630912341365,0.029478113555246068,0.018354206587931413,5.1403329953788639e-05,0.0001029981261899415,2.4492469899066095e-05,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xy,direct,0.0091546779485254214,0.0021774074097954022,0.057121506271478939,4.2043936781613285,0.017628288373919315,0.0041883231587123244,0.029472164325089076,0.018347935779559107,5.1403329953788639e-05,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xy,fe_geometry,0.0091546779485256937,0.0021774074097954672,0.057121506271427203,4.2043936781613285,0.017628288373919668,0.0041883231587124085,0.029472164325090446,0.018347935779560239,5.1403329953788639e-05,1.7423867705663363e-14,4.1433137775660351e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,sine,xy,reused,0.0091546779485396721,0.0021774074097987918,0.057121506270927158,4.2043936781613285,0.017628288373945242,0.0041883231587184835,0.029472164325082918,0.018347935779590787,5.1403329953788639e-05,2.1877492190830861e-13,5.2023647300421118e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
