family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,fe_geometry,3.3256987986702948e-10,nan,4.2615283699713823e-09,0,6.8356960231809956e-10,nan,9.1508061958296943e-10,5.9780881189333039e-10,1.3073116254738076e-15,7.0580324233991181e-23,2.1222704913086883e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,reused,3.3303071301581712e-10,nan,4.2752208739940474e-09,0,6.8458995818476852e-10,nan,9.1629697248178211e-10,5.9865946157573559e-10,1.3073116254738076e-15,5.9489956616882467e-12,0.01788795685305742,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,reused_centered,3.3305640488103235e-10,nan,4.2695892010085533e-09,0,6.8462459697010987e-10,nan,9.1616114742275153e-10,5.9878857682374157e-10,1.3073116254738076e-15,5.5712332467980341e-12,0.01675206801357132,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,recursive,3.4624456254364768e-10,nan,4.8120217352119039e-09,0,7.1871708676610983e-10,nan,1.0848803358009063e-09,7.1899821117289629e-10,1.3073116254738076e-15,8.6428290056918363e-11,0.26474681101370984,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,direct,3.2645639706097426e-10,nan,4.1290294585501627e-09,0,6.7533521420209543e-10,nan,1.0184759119007725e-09,6.6981337700171269e-10,1.3073116254738076e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,fe_geometry,3.2645639706096847e-10,nan,4.1290294585508749e-09,0,6.7533521420208757e-10,nan,1.0184759119007249e-09,6.6981337700169625e-10,1.3073116254738076e-15,6.5890997683827853e-23,2.0183705474002702e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,reused,3.2669187622169832e-10,nan,4.14807795262376e-09,0,6.758018712280909e-10,nan,1.0186094269366712e-09,6.6971798833067847e-10,1.3073116254738076e-15,6.4595658021220124e-12,0.019786917518775163,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,reused_centered,3.2668812452232373e-10,nan,4.1505909658683844e-09,0,6.7584294456647868e-10,nan,1.0192351673803377e-09,6.7012531248273705e-10,1.3073116254738076e-15,6.1734338294124e-12,0.018910439142840109,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,recursive,1.644832534551485e-10,nan,1.678298453218074e-09,0,2.439402355023382e-10,nan,3.1520484835301216e-10,2.4134200734022315e-10,1.3073116254738076e-15,9.2172960782861264e-11,0.63697651433634428,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,direct,1.4470386067356785e-10,nan,1.6657044059919124e-09,0,1.98618053908515e-10,nan,2.62727377986763e-10,1.93579804272366e-10,1.3073116254738076e-15,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,fe_geometry,1.4470386067357215e-10,nan,1.6657044059961155e-09,0,1.9861805390854346e-10,nan,2.6272737798678879e-10,1.9357980427237562e-10,1.3073116254738076e-15,6.783924119929806e-23,4.6881431416908858e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,reused,1.4067969085403094e-10,nan,1.5986791186543648e-09,0,1.9548339648510697e-10,nan,2.6331811085989233e-10,1.9342620765070324e-10,1.3073116254738076e-15,3.3110333816783709e-11,0.22881444670972598,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,reused_centered,1.4038149067253936e-10,nan,1.6262291713948646e-09,0,1.9489967939598208e-10,nan,2.6249911775936824e-10,1.9314278814746596e-10,1.3073116254738076e-15,3.0239892966080742e-11,0.20897778971010186,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
