family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,2,0.20000000000000001,gll,shear,0,sine,xy,reused,0.1245594511902551,0.029626019998376461,0.71917001964881866,4.2043936781613294,0.20531590540556408,0.048781217054194623,0.12407086753657376,0.086493030173177152,0.0010605593567844058,6.5670635868192111e-15,1.5413095539096797e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xy,reused_centered,0.12455945119025515,0.029626019998376472,0.71917001964880445,4.2043936781613294,0.20531590540556419,0.04878121705419465,0.12407086753657399,0.086493030173177582,0.0010605593567844058,5.7340945798833519e-15,1.3458092254100826e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xz,recursive,0.021059158389228554,0.015026536524361301,0.12703839581433507,1.4014645593871251,0.034782731833831647,0.024792195051411971,0.01610908416534771,0.012626992005671609,0.0010605593567844058,0.0003101304862067824,0.00022009813268803751,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xz,direct,0.021062605118246105,0.015028995900871729,0.12760598451361482,1.4014645593871251,0.03477917582035199,0.024789660420716075,0.015725579899713533,0.012183236556171997,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xz,fe_geometry,0.021062605118245918,0.015028995900871596,0.12760598451360905,1.4014645593871251,0.034779175820351789,0.024789660420715932,0.015725579899712964,0.012183236556171793,0.0010605593567844058,1.6883543832695655e-14,1.1982170847451752e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xz,reused,0.021062605118246158,0.015028995900871766,0.12760598451364724,1.4014645593871251,0.034779175820351831,0.024789660420715964,0.015725579899713866,0.012183236556172207,0.0010605593567844058,4.8513017145301634e-15,3.4429457791596245e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xz,reused_centered,0.021062605118246164,0.015028995900871771,0.12760598451363792,1.4014645593871251,0.03477917582035206,0.024789660420716123,0.015725579899713536,0.012183236556171926,0.0010605593567844058,4.0584293086939194e-15,2.8802479995286562e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yy,recursive,1.4897666482850898,0.23622377958615162,4.5313364971586951,6.3065905172420065,1.9192705740294855,0.30400097927962261,3.0044287400513272,1.5717797872073191,0.0010605593567844058,0.039815921546751364,0.006368649431900188,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yy,direct,1.4908437926853,0.23639457621505364,4.6887739347670854,6.3065905172420065,1.9211795405900625,0.30430334816480226,3.0039085918562223,1.5705768748570992,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yy,fe_geometry,1.4908437926852978,0.23639457621505328,4.688773934767096,6.3065905172420065,1.9211795405900602,0.30430334816480192,3.0039085918562174,1.5705768748570974,0.0010605593567844058,2.2170388436966241e-14,3.5462052927319939e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yy,reused,1.4908437926853013,0.23639457621505383,4.6887739347671067,6.3065905172420065,1.9211795405900636,0.30430334816480248,3.0039085918562267,1.570576874857101,0.0010605593567844058,1.2328746095995975e-14,1.972011666943642e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yy,reused_centered,1.4908437926853011,0.2363945762150538,4.6887739347670863,6.3065905172420065,1.9211795405900627,0.30430334816480231,3.0039085918562249,1.5705768748570994,0.0010605593567844058,7.6963892738893396e-15,1.2310553987626413e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yz,recursive,0.1399939532979845,0.066594122251276353,0.76983351403069067,2.1021968390806647,0.1919308478034622,0.09120209491419709,0.2509483434468236,0.11928181324872182,0.0010605593567844058,0.003554158571511866,0.0016707752032921763,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yz,direct,0.14005386732871863,0.066622622927150418,0.74749328256940117,2.1021968390806647,0.19207385543648772,0.091270049575315482,0.2508787687807808,0.11855662865421519,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yz,fe_geometry,0.14005386732871775,0.066622622927150002,0.74749328256940251,2.1021968390806647,0.19207385543648631,0.091270049575314788,0.25087876878077708,0.11855662865421424,0.0010605593567844058,1.9209707857545481e-14,9.0302958928535552e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yz,reused,0.14005386732871855,0.066622622927150377,0.74749328256943182,2.1021968390806647,0.19207385543648745,0.091270049575315329,0.25087876878078064,0.11855662865421675,0.0010605593567844058,7.1351930000224014e-15,3.3541844842534031e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,yz,reused_centered,0.14005386732871838,0.066622622927150307,0.74749328256942693,2.1021968390806647,0.19207385543648756,0.091270049575315385,0.25087876878078008,0.11855662865421615,0.0010605593567844058,6.224229577511348e-15,2.9259494838127196e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zz,recursive,0.16097375590272534,0.22972219286532772,0.60662543837191663,0.70073227969356255,0.20977997320973046,0.29905103708024,0.30291597163917122,0.16711989078451464,0.0010605593567844058,0.0073314160114804194,0.010299712804695634,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zz,direct,0.16117870979163235,0.23001467816227542,0.63893130800012021,0.70073227969356255,0.21001446319247805,0.29938531337674557,0.30258555134996029,0.16660815823787106,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zz,fe_geometry,0.1611787097916319,0.2300146781622748,0.63893130800011466,0.70073227969356255,0.2100144631924771,0.29938531337674418,0.3025855513499599,0.16660815823786754,0.0010605593567844058,2.0919243163572607e-14,2.9388892451198182e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zz,reused,0.16117870979163429,0.23001467816227822,0.63893130800011533,0.70073227969356255,0.21001446319248052,0.29938531337674912,0.30258555134996196,0.16660815823787226,0.0010605593567844058,1.361164985850186e-14,1.9122647537816586e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,zz,reused_centered,0.16117870979163243,0.23001467816227553,0.63893130800011377,0.70073227969356255,0.21001446319247824,0.29938531337674584,0.30258555134995962,0.16660815823787012,0.0010605593567844058,7.1073890857138843e-15,9.9849832910108347e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxx,recursive,5.7073946263186466,1.0000000000003193,7.999999999981565,5.707394626316824,5.7014696252275936,0.99999999999966505,3.471239745151633e-12,2.2807652578345558e-12,0.0010605593567844058,5.9132525813816863e-12,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxx,direct,5.707394626316824,1,7.9999999999679146,5.707394626316824,5.7014696252295032,1,0,0,0.0010605593567844058,0,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxx,fe_geometry,5.7073946263168152,0.99999999999999845,7.9999999999679146,5.707394626316824,5.7014696252294925,0.99999999999999811,1.5649995999400352e-13,9.2846305806195025e-14,0.0010605593567844058,8.8183407920007865e-14,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxx,reused,5.7073946263168214,0.99999999999999956,7.9999999999679146,5.707394626316824,5.7014696252295014,0.99999999999999978,5.5215572382917409e-15,1.5234098547853694e-15,0.0010605593567844058,2.507612154230359e-14,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxx,reused_centered,5.7073946263168205,0.99999999999999933,7.9999999999679146,5.707394626316824,5.7014696252295023,0.99999999999999989,1.5578682664403086e-14,5.2686249059266803e-15,0.0010605593567844058,2.1763968373055435e-14,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxy,recursive,1.3647559098454438,0.15941376631555229,4.3397584942362881,8.5610919394751122,1.725537274911731,0.20176520421753008,2.4242641284555551,1.3340849507335839,0.0010605593567844058,1.3074550125375385e-11,1.5161468805614202e-12,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxy,direct,1.3647559098442028,0.15941376631540735,4.3397584942173131,8.5610919394751122,1.7255372749104123,0.2017652042173759,2.424264128452577,1.3340849507286943,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxy,fe_geometry,1.3647559098442108,0.15941376631540827,4.3397584942174285,8.5610919394751122,1.7255372749104254,0.20176520421737743,2.4242641284526076,1.3340849507287058,0.0010605593567844058,2.4867863559514278e-13,2.8837193938175431e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxy,reused,1.3647559098442021,0.15941376631540724,4.3397584942173326,8.5610919394751122,1.7255372749104061,0.20176520421737518,2.4242641284525832,1.3340849507286943,0.0010605593567844058,7.9109090230672562e-14,9.1736235072824337e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxy,reused_centered,1.364755909844205,0.15941376631540757,4.3397584942172971,8.5610919394751122,1.7255372749104141,0.20176520421737607,2.4242641284525837,1.334084950728692,0.0010605593567844058,6.2108973705608011e-14,7.2022613272076345e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxz,recursive,0.40798203121265408,0.14296611954303878,1.1539019628449716,2.853697313158412,0.52690143940075584,0.18483004349235527,0.79356108008397708,0.42692750393409878,0.0010605593567844058,0.00056544731061266347,0.00019809792436453489,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxz,direct,0.40798270180870094,0.14296635453504153,1.1523725690102253,2.853697313158412,0.52689832264231529,0.18482895017479145,0.79353796550915434,0.42617991332442856,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxz,fe_geometry,0.40798270180869972,0.14296635453504111,1.1523725690101503,2.853697313158412,0.52689832264231096,0.18482895017478992,0.79353796550915412,0.42617991332441935,0.0010605593567844058,2.3466043895358664e-13,8.2210570312570327e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxz,reused,0.40798270180870416,0.14296635453504267,1.1523725690102009,2.853697313158412,0.52689832264231662,0.18482895017479192,0.79353796550916167,0.4261799133244345,0.0010605593567844058,6.3894330418477454e-14,2.2384639553503045e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxz,reused_centered,0.40798270180870327,0.14296635453504233,1.1523725690102067,2.853697313158412,0.52689832264231473,0.18482895017479123,0.79353796550915845,0.42617991332443667,0.0010605593567844058,4.6773033623963268e-14,1.6386391275078095e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyy,recursive,2.919818451113203,0.22737118674078621,10.509194125412021,12.841637909212887,3.7693169818600105,0.29382810083292416,5.2342672233653174,2.9371238541440663,0.0010605593567844058,0.077701274791734873,0.0060963287284420071,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyy,direct,2.9229689426829752,0.22761652083228184,10.819855670811664,12.841637909212887,3.7757814343935596,0.29433202178730355,5.2321742315473188,2.9374486922462255,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyy,fe_geometry,2.9229689426829801,0.22761652083228223,10.819855670811517,12.841637909212887,3.7757814343935587,0.2943320217873035,5.2321742315473205,2.9374486922462442,0.0010605593567844058,2.6603240427606817e-13,2.0872514553097226e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyy,reused,2.9229689426829761,0.22761652083228187,10.819855670811679,12.841637909212887,3.7757814343935583,0.2943320217873035,5.2321742315473161,2.9374486922462233,0.0010605593567844058,8.466841829615651e-14,6.6429606494114909e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyy,reused_centered,2.9229689426829757,0.22761652083228184,10.819855670811817,12.841637909212887,3.7757814343935561,0.29433202178730333,5.2321742315473143,2.9374486922462211,0.0010605593567844058,7.1739087319744913e-14,5.6285441925090689e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyz,recursive,0.28940354278110531,0.067609025770805797,1.7694125632208877,4.2805459697375561,0.4059312974987504,0.09493021371249373,0.45850022877466473,0.25689768371722776,0.0010605593567844058,0.0069755226252412933,0.0016027316175200592,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,sine,xyz,direct,0.28945154121296995,0.067620238927305926,1.788644519226424,4.2805459697375561,0.40603114565839971,0.094953563986770961,0.45763598408847794,0.25496864590484153,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
