family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,4,1.2,gll,coupled,0,constant,xxy,fe_geometry,1.1392148959290409e-09,nan,3.1830243469932829e-08,0,3.1527371341866616e-09,nan,4.1705876746556475e-09,2.5213811037608236e-09,1.3038455614224232e-15,2.9459978683394497e-22,2.5859895958757727e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxy,reused,1.1338098573471363e-09,nan,3.1190077707424525e-08,0,3.1369658523367039e-09,nan,4.1462481130804842e-09,2.5198658998559765e-09,1.3038455614224232e-15,6.3864066664918196e-11,0.056059718752914503,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xxy,reused_centered,1.1332130161874057e-09,nan,3.1136557239177908e-08,0,3.1347771720901388e-09,nan,4.1410137565639196e-09,2.5188992961366482e-09,1.3038455614224232e-15,6.7063635931844251e-11,0.058868292691299076,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xyy,recursive,1.1633012660398163e-09,nan,3.3605948239109652e-08,0,3.218658351532879e-09,nan,4.511715203983842e-09,2.829926428287892e-09,1.3038455614224232e-15,3.3948145876484299e-10,0.30874650832017808,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xyy,direct,1.0995475239926988e-09,nan,3.2700319075910405e-08,0,3.04810876896876e-09,nan,4.3078068266856688e-09,2.6495789230761267e-09,1.3038455614224232e-15,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xyy,fe_geometry,1.0995475239926655e-09,nan,3.2700319075899361e-08,0,3.0481087689686826e-09,nan,4.3078068266854852e-09,2.6495789230760312e-09,1.3038455614224232e-15,2.6129910538998042e-22,2.3764239351942326e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xyy,reused,1.0934799399515623e-09,nan,3.2252278870385976e-08,0,3.0302435652872419e-09,nan,4.2796073301571877e-09,2.6397418942309802e-09,1.3038455614224232e-15,6.0315751112848801e-11,0.054855065194298336,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,xyy,reused_centered,1.09288893530284e-09,nan,3.2248468226230406e-08,0,3.0279500538883148e-09,nan,4.2761069775092221e-09,2.6396867528442761e-09,1.3038455614224232e-15,6.499935814154429e-11,0.059114641907898016,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yyy,recursive,7.6014540498377621e-10,nan,1.4346155089843754e-08,0,1.5563578858797144e-09,nan,2.1353953621158915e-09,1.4483330067230227e-09,1.3038455614224232e-15,3.4611481980725143e-10,0.49159485645781759,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yyy,direct,7.0406517737223431e-10,nan,1.296106293381494e-08,0,1.453178858290341e-09,nan,2.018559257249711e-09,1.3651051557394644e-09,1.3038455614224232e-15,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yyy,fe_geometry,7.0406517737226822e-10,nan,1.2961062933802358e-08,0,1.4531788582905308e-09,nan,2.0185592572498686e-09,1.3651051557395395e-09,1.3038455614224232e-15,2.7693320556021076e-22,3.9333461511873365e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yyy,reused,6.9350373519360175e-10,nan,1.365628804813399e-08,0,1.4330714612975908e-09,nan,1.9935704549887365e-09,1.3480127040404566e-09,1.3038455614224232e-15,1.0285762213967206e-10,0.1460910515750333,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,constant,yyy,reused_centered,6.9373446482091362e-10,nan,1.3734727051391219e-08,0,1.4331645321831769e-09,nan,1.9934844512352352e-09,1.3478625720645988e-09,1.3038455614224232e-15,8.8593832136890187e-11,0.12583186185623726,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
