family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,4,1.2,gll,coupled,0,constant,xxy,reused,1.6516344450538817e-10,nan,3.7443836982144878e-09,0,4.6044021869834627e-10,nan,5.9594270828527381e-10,3.5158088119409878e-10,1.4301320944032709e-15,8.2209558984819307e-12,0.050341361836860186,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xxy,reused_centered,1.6494028652428708e-10,nan,3.7547252693969127e-09,0,4.5977932437333338e-10,nan,5.9526003062458464e-10,3.5127262384111182e-10,1.4301320944032709e-15,8.4185264965566855e-12,0.051551193526608412,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xyy,recursive,1.5733740398828792e-10,nan,2.7625412838118267e-09,0,4.4203097810574264e-10,nan,6.6291744787767379e-10,4.1004139279276379e-10,1.4301320944032709e-15,3.5853655300520727e-11,0.24193219014916337,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xyy,direct,1.4819712613858928e-10,nan,3.0447658080401289e-09,0,4.213707018304146e-10,nan,6.2095696012828268e-10,3.7647898284582591e-10,1.4301320944032709e-15,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xyy,fe_geometry,1.4819712613858785e-10,nan,3.0447658080403663e-09,0,4.2137070183041677e-10,nan,6.2095696012826697e-10,3.76478982845818e-10,1.4301320944032709e-15,1.788736604439356e-23,1.2069981726680625e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xyy,reused,1.5031036972578783e-10,nan,3.1321277176318942e-09,0,4.279901444262268e-10,nan,6.3221851791045299e-10,3.8074162285641363e-10,1.4301320944032709e-15,7.3658293056024999e-12,0.049702915957453922,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,xyy,reused_centered,1.500924256296286e-10,nan,3.1357173226925325e-09,0,4.2722957764374053e-10,nan,6.30370115382702e-10,3.8033324234996669e-10,1.4301320944032709e-15,7.6073229481965872e-12,0.051332459315590641,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yyy,recursive,1.0651734593259043e-10,nan,1.5577776008133492e-09,0,2.1735645451723955e-10,nan,3.0759420093491403e-10,2.0547714177470202e-10,1.4301320944032709e-15,4.5094278313877946e-11,0.43702288051365101,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yyy,direct,1.0318516563910059e-10,nan,2.6696112739618571e-09,0,2.1832287923480392e-10,nan,2.8837670650541003e-10,1.8189948910914627e-10,1.4301320944032709e-15,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yyy,fe_geometry,1.0318516563910501e-10,nan,2.6696112739632121e-09,0,2.1832287923483318e-10,nan,2.883767065054441e-10,1.8189948910914818e-10,1.4301320944032709e-15,1.9113124112020233e-23,1.8523131686263997e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yyy,reused,1.0255363993987714e-10,nan,2.7919731515235348e-09,0,2.2061128698055849e-10,nan,2.9309516298344293e-10,1.8351269142587673e-10,1.4301320944032709e-15,1.3036538130089505e-11,0.12634120466197604,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,constant,yyy,reused_centered,1.0271298486045136e-10,nan,2.8145385727358144e-09,0,2.2041620587959349e-10,nan,2.9309969599544744e-10,1.8310083515529847e-10,1.4301320944032709e-15,1.1321325129929539e-11,0.1097185342467433,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
