family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,3,1.2,gll,coupled,0,constant,xyy,recursive,3.9963719435539815e-10,nan,5.9438534991146799e-09,0,8.4318322318206264e-10,nan,1.0850461052764686e-09,7.2882322952775999e-10,1.3224011474274464e-15,1.1325655028132074e-10,0.28797312445762441,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xyy,direct,3.9328861154884121e-10,nan,5.8275301367024373e-09,0,8.2985159427739379e-10,nan,1.097821230861687e-09,7.1998963838805811e-10,1.3224011474274464e-15,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xyy,fe_geometry,3.9328861154883485e-10,nan,5.8275301367082044e-09,0,8.2985159427740692e-10,nan,1.0978212308616701e-09,7.1998963838802636e-10,1.3224011474274464e-15,9.0884956558885252e-23,2.3108972365348685e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xyy,reused,3.932334484413015e-10,nan,5.8152793515620727e-09,0,8.2997782896732158e-10,nan,1.0970670441099528e-09,7.2125730074907617e-10,1.3224011474274464e-15,6.9132953007382637e-12,0.017578173122055236,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,xyy,reused_centered,3.9339178878715572e-10,nan,5.8071397540946145e-09,0,8.3015220562679298e-10,nan,1.0980226169302918e-09,7.2193146646388936e-10,1.3224011474274464e-15,6.6205151844585524e-12,0.016833732251706385,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yyy,recursive,2.7280684075408566e-10,nan,5.4819325074930171e-09,0,5.1976634187217741e-10,nan,6.8210684127131686e-10,4.1522778487140178e-10,1.3224011474274464e-15,1.177445911552862e-10,0.46599041551668474,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yyy,direct,2.5267599339941869e-10,nan,4.5828751610298078e-09,0,4.8124313209582459e-10,nan,6.133662901270312e-10,3.4852378550136498e-10,1.3224011474274464e-15,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yyy,fe_geometry,2.5267599339943627e-10,nan,4.5828751610362548e-09,0,4.812431320959252e-10,nan,6.1336629012713057e-10,3.4852378550138416e-10,1.3224011474274464e-15,1.0764419138228725e-22,4.2601669408351034e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yyy,reused,2.5271551970092301e-10,nan,4.674390756153499e-09,0,4.8105351443494243e-10,nan,6.1361191123778381e-10,3.497437476506142e-10,1.3224011474274464e-15,3.5089814466561816e-11,0.13887276743023796,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,constant,yyy,reused_centered,2.5254309890826748e-10,nan,4.6330214239126304e-09,0,4.8120523250497709e-10,nan,6.131789310470832e-10,3.4829390761500626e-10,1.3224011474274464e-15,3.159550596363419e-11,0.12504356088031465,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
