family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,16,3,1.2,gll,coupled,0,constant,xxx,reused_centered,4.006258747805763e-09,nan,2.117525331284129e-08,0,4.0696918721774397e-09,nan,5.6082872457451387e-09,4.3169953451320703e-09,5.1237982816285951e-15,4.5646408417162944e-11,0.011386986000822306,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxy,recursive,5.3137469607785001e-09,nan,3.1257073366886451e-08,0,6.1383716708082009e-09,nan,8.7258257880967971e-09,6.7385833112308036e-09,5.1237982816285951e-15,3.1234032978196747e-09,0.73343254822096926,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxy,direct,4.2586101549431826e-09,nan,1.3890526272448228e-08,0,4.2715851345753169e-09,nan,6.1834652044476857e-09,4.7823883787364422e-09,5.1237982816285951e-15,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxy,fe_geometry,4.2586101549426259e-09,nan,1.3890526272408636e-08,0,4.2715851345737866e-09,nan,6.1834652044455011e-09,4.7823883787347688e-09,5.1237982816285951e-15,1.636951034524734e-20,3.8438621403855026e-12,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxy,reused,4.2835220905645811e-09,nan,1.4483766260332002e-08,0,4.3079200159071073e-09,nan,6.2272896231839136e-09,4.8332630330514353e-09,5.1237982816285951e-15,5.2626835864316346e-10,0.12357749112871892,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xxy,reused_centered,4.2619522775202386e-09,nan,1.3859814679251647e-08,0,4.2751658456239178e-09,nan,6.1955404444253251e-09,4.7899097093029401e-09,5.1237982816285951e-15,8.4960426058786508e-11,0.019950270855426548,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xyy,recursive,5.6643626692469064e-09,nan,2.8257488491934451e-08,0,6.5159128572637093e-09,nan,9.2778623213531294e-09,7.3008314835952668e-09,5.1237982816285951e-15,3.4435492569877434e-09,0.79126049628958572,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xyy,direct,4.351979244680341e-09,nan,1.4902886424220164e-08,0,4.3518895990879492e-09,nan,6.2930984816780202e-09,4.8977534369597452e-09,5.1237982816285951e-15,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xyy,fe_geometry,4.3519792446795386e-09,nan,1.4902886424254095e-08,0,4.3518895990860881e-09,nan,6.2930984816749778e-09,4.8977534369580487e-09,5.1237982816285951e-15,1.526629050293418e-20,3.5078959812584103e-12,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xyy,reused,4.377984705102828e-09,nan,1.6350020675040158e-08,0,4.3926065068491377e-09,nan,6.33713722576938e-09,4.9248671318567148e-09,5.1237982816285951e-15,5.1720005133527852e-10,0.11884249033758146,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,xyy,reused_centered,4.3521334529119564e-09,nan,1.4837156706926959e-08,0,4.352128538424228e-09,nan,6.2938797602506386e-09,4.8997909546541776e-09,5.1237982816285951e-15,2.9087203223123635e-11,0.0066836723218931917,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yyy,recursive,5.3292576737257613e-09,nan,2.8150001520576762e-08,0,6.1829908826398292e-09,nan,8.8013829045367202e-09,6.9012699723397099e-09,5.1237982816285951e-15,3.5588355606304359e-09,0.92915248200862899,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yyy,direct,3.8301953980007612e-09,nan,1.3799011141555498e-08,0,3.8352584576607957e-09,nan,5.3905978849941754e-09,4.2088223642565466e-09,5.1237982816285951e-15,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yyy,fe_geometry,3.8301953980004832e-09,nan,1.3799011141603992e-08,0,3.8352584576603441e-09,nan,5.3905978849934996e-09,4.2088223642556434e-09,5.1237982816285951e-15,1.7897133653544301e-20,4.6726424617621411e-12,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yyy,reused,3.8712070524695752e-09,nan,1.3875968940897321e-08,0,3.894419233966762e-09,nan,5.4940669982945009e-09,4.2787235753254308e-09,5.1237982816285951e-15,5.4932911303127043e-10,0.14342064984935302,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,constant,yyy,reused_centered,3.8321491994653051e-09,nan,1.3871447262072407e-08,0,3.837180622979163e-09,nan,5.3948333586315696e-09,4.2088893310669733e-09,5.1237982816285951e-15,6.9661715429833442e-11,0.018187509563139945,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
