element,triangle,vertex,x,y,z,u,exact,error
215,5390,1,0.59741471981165817,-0.42568033853567089,0.6796262957953545,0.78663749202562872,0.78715983073216456,-0.00052233870653584091
215,5390,2,0.5527373469563085,-0.42348951176319005,0.71773118833326188,0.7876426113193683,0.78825524411840497,-0.000612632799036672
215,5391,0,0.42348951176319005,-0.5527373469563085,0.71773118833326188,0.7234754515660774,0.7236313265218457,-0.00015587495576829813
215,5391,1,0.46831384772589385,-0.5115572878155874,0.72041049500331999,0.74486450481717426,0.7442213560922063,0.00064314872496795683
215,5391,2,0.41982120898958797,-0.50598643245166686,0.75347719451709716,0.74586962411091406,0.74700678377416652,-0.0011371596632524517
215,5392,0,0.46831384772589385,-0.5115572878155874,0.72041049500331999,0.74486450481717426,0.7442213560922063,0.00064314872496795683
215,5392,1,0.46376542137862425,-0.46376542137862425,0.75487963800000235,0.76725867736201103,0.7681172893106879,-0.00085861194867686841
215,5392,2,0.41982120898958797,-0.50598643245166686,0.75347719451709716,0.74586962411091406,0.74700678377416652,-0.0011371596632524517
215,5393,0,0.46831384772589385,-0.5115572878155874,0.72041049500331999,0.74486450481717426,0.7442213560922063,0.00064314872496795683
215,5393,1,0.5115572878155874,-0.46831384772589379,0.72041049500331999,0.76625355806827133,0.76584307613705316,0.00041048193121817622
215,5393,2,0.46376542137862425,-0.46376542137862425,0.75487963800000235,0.76725867736201103,0.7681172893106879,-0.00085861194867686841
215,5394,0,0.5115572878155874,-0.46831384772589379,0.72041049500331999,0.76625355806827133,0.76584307613705316,0.00041048193121817622
215,5394,1,0.50598643245166686,-0.41982120898958797,0.75347719451709716,0.788647730613108,0.79008939550520607,-0.0014416648920980712
215,5394,2,0.46376542137862425,-0.46376542137862425,0.75487963800000235,0.76725867736201103,0.7681172893106879,-0.00085861194867686841
215,5395,0,0.5115572878155874,-0.46831384772589379,0.72041049500331999,0.76625355806827133,0.76584307613705316,0.00041048193121817622
215,5395,1,0.5527373469563085,-0.42348951176319005,0.71773118833326188,0.7876426113193683,0.78825524411840497,-0.000612632799036672
215,5395,2,0.50598643245166686,-0.41982120898958797,0.75347719451709716,0.788647730613108,0.79008939550520607,-0.0014416648920980712
215,5396,0,0.41982120898958797,-0.50598643245166686,0.75347719451709716,0.74586962411091406,0.74700678377416652,-0.0011371596632524517
215,5396,1,0.46376542137862425,-0.46376542137862425,0.75487963800000235,0.76725867736201103,0.7681172893106879,-0.00085861194867686841
215,5396,2,0.41471349457277906,-0.45764708989177588,0.78649339382656136,0.76826379665575062,0.77117645505411203,-0.0029126583983614118
215,5397,0,0.46376542137862425,-0.46376542137862425,0.75487963800000235,0.76725867736201103,0.7681172893106879,-0.00085861194867686841
215,5397,1,0.45764708989177588,-0.41471349457277906,0.78649339382656136,0.78965284990684759,0.79264325271361047,-0.0029904028067628818
215,5397,2,0.41471349457277906,-0.45764708989177588,0.78649339382656136,0.76826379665575062,0.77117645505411203,-0.0029126583983614118
215,5398,0,0.46376542137862425,-0.46376542137862425,0.75487963800000235,0.76725867736201103,0.7681172893106879,-0.00085861194867686841
215,5398,1,0.50598643245166686,-0.41982120898958797,0.75347719451709716,0.788647730613108,0.79008939550520607,-0.0014416648920980712
215,5398,2,0.45764708989177588,-0.41471349457277906,0.78649339382656136,0.78965284990684759,0.79264325271361047,-0.0029904028067628818
215,5399,0,0.41471349457277906,-0.45764708989177588,0.78649339382656136,0.76826379665575062,0.77117645505411203,-0.0029126583983614118
215,5399,1,0.45764708989177588,-0.41471349457277906,0.78649339382656136,0.78965284990684759,0.79264325271361047,-0.0029904028067628818
215,5399,2,0.40824829046386307,-0.40824829046386307,0.81649658092772615,0.79065796920058729,0.79587585476806844,-0.0052178855674811508
216,5400,0,0.40824829046386307,-0.40824829046386307,0.81649658092772615,0.79065089964503921,0.79587585476806844,-0.005224955123029229
216,5400,1,0.36813996207170041,-0.44708350762153276,0.81522346969323323,0.77244662513404438,0.77645824618923365,-0.0040116210551892628
216,5400,2,0.41471349457277901,-0.45764708989177572,0.78649339382656125,0.76846949706090939,0.77117645505411214,-0.0027069579932027521
216,5401,0,0.36813996207170041,-0.44708350762153276,0.81522346969323323,0.77244662513404438,0.77645824618923365,-0.0040116210551892628
216,5401,1,0.37371829122878603,-0.49620298880679231,0.78365632307807143,0.75026522254991435,0.75189850559660387,-0.0016332830466895265
216,5401,2,0.41471349457277901,-0.45764708989177572,0.78649339382656125,0.76846949706090939,0.77117645505411214,-0.0027069579932027521
216,5402,0,0.36813996207170041,-0.44708350762153276,0.81522346969323323,0.77244662513404438,0.77645824618923365,-0.0040116210551892628
216,5402,1,0.32648403464586573,-0.48487535734080661,0.8113593919866724,0.75424235062304945,0.75756232132959667,-0.003319970706547215
216,5402,2,0.37371829122878603,-0.49620298880679231,0.78365632307807143,0.75026522254991435,0.75189850559660387,-0.0016332830466895265
216,5403,0,0.32648403464586573,-0.48487535734080661,0.8113593919866724,0.75424235062304945,0.75756232132959667,-0.003319970706547215
216,5403,1,0.33127661878381842,-0.53340312591161609,0.77829101698200109,0.73206094803891963,0.73329843704419195,-0.0012374890052723186
216,5403,2,0.37371829122878603,-0.49620298880679231,0.78365632307807143,0.75026522254991435,0.75189850559660387,-0.0016332830466895265
216,5404,0,0.32648403464586573,-0.48487535734080661,0.8113593919866724,0.75424235062304945,0.75756232132959667,-0.003319970706547215
216,5404,1,0.2836524075534691,-0.52123939159588051,0.80489179914934961,0.73603807611205463,0.73938030420205969,-0.0033422280900050616
216,5404,2,0.33127661878381842,-0.53340312591161609,0.77829101698200109,0.73206094803891963,0.73329843704419195,-0.0012374890052723186
216,5405,0,0.2836524075534691,-0.52123939159588051,0.80489179914934961,0.73603807611205463,0.73938030420205969,-0.0033422280900050616
216,5405,1,0.28778556323215276,-0.56887689754913517,0.77042750796556048,0.7138566735279247,0.71556155122543241,-0.0017048776975077118
216,5405,2,0.33127661878381842,-0.53340312591161609,0.77829101698200109,0.73206094803891963,0.73329843704419195,-0.0012374890052723186
216,5406,0,0.2836524075534691,-0.52123939159588051,0.80489179914934961,0.73603807611205463,0.73938030420205969,-0.0033422280900050616
216,5406,1,0.24005413842386086,-0.55582832062319054,0.79588245904705146,0.7178338016010597,0.72208583968840467,-0.0042520380873449781
216,5406,2,0.28778556323215276,-0.56887689754913517,0.77042750796556048,0.7138566735279247,0.71556155122543241,-0.0017048776975077118
216,5407,0,0.24005413842386086,-0.55582832062319054,0.79588245904705146,0.7178338016010597,0.72208583968840467,-0.0042520380873449781
216,5407,1,0.243671870168022,-0.60230355213604525,0.76016738339205336,0.69565239901692988,0.69884822393197732,-0.0031958249150474405
216,5407,2,0.28778556323215276,-0.56887689754913517,0.77042750796556048,0.7138566735279247,0.71556155122543241,-0.0017048776975077118
216,5408,0,0.24005413842386086,-0.55582832062319054,0.79588245904705146,0.7178338016010597,0.72208583968840467,-0.0042520380873449781
216,5408,1,0.19611613513818404,-0.58834840541455213,0.78446454055273618,0.69962952709006487,0.70582579729272399,-0.0061962702026591154
216,5408,2,0.243671870168022,-0.60230355213604525,0.76016738339205336,0.69565239901692988,0.69884822393197732,-0.0031958249150474405
216,5409,0,0.41471349457277901,-0.45764708989177572,0.78649339382656125,0.76846949706090939,0.77117645505411214,-0.0027069579932027521
216,5409,1,0.37371829122878603,-0.49620298880679231,0.78365632307807143,0.75026522254991435,0.75189850559660387,-0.0016332830466895265
216,5409,2,0.41982120898958797,-0.50598643245166686,0.75347719451709716,0.74628809447677957,0.74700678377416652,-0.00071868929738694298
216,5410,0,0.37371829122878603,-0.49620298880679231,0.78365632307807143,0.75026522254991435,0.75189850559660387,-0.0016332830466895265
216,5410,1,0.37803603534407304,-0.54393635404385976,0.74914751466637575,0.72808381996578453,0.72803182297807012,5.199698771440886e-05
216,5410,2,0.41982120898958797,-0.50598643245166686,0.75347719451709716,0.74628809447677957,0.74700678377416652,-0.00071868929738694298
216,5411,0,0.37371829122878603,-0.49620298880679231,0.78365632307807143,0.75026522254991435,0.75189850559660387,-0.0016332830466895265
216,5411,1,0.33127661878381842,-0.53340312591161609,0.77829101698200109,0.73206094803891963,0.73329843704419195,-0.0012374890052723186
216,5411,2,0.37803603534407304,-0.54393635404385976,0.74914751466637575,0.72808381996578453,0.72803182297807012,5.199698771440886e-05
216,5412,0,0.33127661878381842,-0.53340312591161609,0.77829101698200109,0.73206094803891963,0.73329843704419195,-0.0012374890052723186
216,5412,1,0.33492943370107148,-0.58023199241267731,0.74239686786886061,0.70987954545478982,0.70988400379366134,-4.4583388715269123e-06
216,5412,2,0.37803603534407304,-0.54393635404385976,0.74914751466637575,0.72808381996578453,0.72803182297807012,5.199698771440886e-05
216,5413,0,0.33127661878381842,-0.53340312591161609,0.77829101698200109,0.73206094803891963,0.73329843704419195,-0.0012374890052723186
216,5413,1,0.28778556323215276,-0.56887689754913517,0.77042750796556048,0.7138566735279247,0.71556155122543241,-0.0017048776975077118
216,5413,2,0.33492943370107148,-0.58023199241267731,0.74239686786886061,0.70987954545478982,0.70988400379366134,-4.4583388715269123e-06
216,5414,0,0.28778556323215276,-0.56887689754913517,0.77042750796556048,0.7138566735279247,0.71556155122543241,-0.0017048776975077118
216,5414,1,0.29091830822160358,-0.61452807657917252,0.73329515274368395,0.691675270943795,0.69273596171041374,-0.0010606907666187437
216,5414,2,0.33492943370107148,-0.58023199241267731,0.74239686786886061,0.70987954545478982,0.70988400379366134,-4.4583388715269123e-06
216,5415,0,0.28778556323215276,-0.56887689754913517,0.77042750796556048,0.7138566735279247,0.71556155122543241,-0.0017048776975077118
216,5415,1,0.243671870168022,-0.60230355213604525,0.76016738339205336,0.69565239901692988,0.69884822393197732,-0.0031958249150474405
216,5415,2,0.29091830822160358,-0.61452807657917252,0.73329515274368395,0.691675270943795,0.69273596171041374,-0.0010606907666187437
216,5416,0,0.41982120898958797,-0.50598643245166686,0.75347719451709716,0.74628809447677957,0.74700678377416652,-0.00071868929738694298
216,5416,1,0.37803603534407304,-0.54393635404385976,0.74914751466637575,0.72808381996578453,0.72803182297807012,5.199698771440886e-05
216,5416,2,0.42348951176319011,-0.5527373469563085,0.71773118833326188,0.72410669189264965,0.7236313265218457,0.00047536537080394847
216,5417,0,0.37803603534407304,-0.54393635404385976,0.74914751466637575,0.72808381996578453,0.72803182297807012,5.199698771440886e-05
216,5417,1,0.38103502516521148,-0.58976914194381114,0.71202855898356154,0.70590241738165482,0.70511542902809443,0.00078698835356039165
216,5417,2,0.42348951176319011,-0.5527373469563085,0.71773118833326188,0.72410669189264965,0.7236313265218457,0.00047536537080394847
216,5418,0,0.37803603534407304,-0.54393635404385976,0.74914751466637575,0.72808381996578453,0.72803182297807012,5.199698771440886e-05
216,5418,1,0.33492943370107148,-0.58023199241267731,0.74239686786886061,0.70987954545478982,0.70988400379366134,-4.4583388715269123e-06
216,5418,2,0.38103502516521148,-0.58976914194381114,0.71202855898356154,0.70590241738165482,0.70511542902809443,0.00078698835356039165
216,5419,0,0.33492943370107148,-0.58023199241267731,0.74239686786886061,0.70987954545478982,0.70988400379366134,-4.4583388715269123e-06
216,5419,1,0.33740489886197922,-0.62487442445748032,0.70405247523382131,0.68769814287066,0.68756278777125979,0.00013535509940021395
216,5419,2,0.38103502516521148,-0.58976914194381114,0.71202855898356154,0.70590241738165482,0.70511542902809443,0.00078698835356039165
216,5420,0,0.33492943370107148,-0.58023199241267731,0.74239686786886061,0.70987954545478982,0.70988400379366134,-4.4583388715269123e-06
216,5420,1,0.29091830822160358,-0.61452807657917252,0.73329515274368395,0.691675270943795,0.69273596171041374,-0.0010606907666187437
216,5420,2,0.33740489886197922,-0.62487442445748032,0.70405247523382131,0.68769814287066,0.68756278777125979,0.00013535509940021395
216,5421,0,0.42348951176319011,-0.5527373469563085,0.71773118833326188,0.72410669189264965,0.7236313265218457,0.00047536537080394847
216,5421,1,0.38103502516521148,-0.58976914194381114,0.71202855898356154,0.70590241738165482,0.70511542902809443,0.00078698835356039165
216,5421,2,0.42568033853567078,-0.59741471981165806,0.67962629579535438,0.70192528930851983,0.70129264009417103,0.00063264921434880161
216,5422,0,0.38103502516521148,-0.58976914194381114,0.71202855898356154,0.70590241738165482,0.70511542902809443,0.00078698835356039165
216,5422,1,0.38269811346205751,-0.63324610691408945,0.67271206472809142,0.68372101479752501,0.68337694654295533,0.00034406825456967383
216,5422,2,0.42568033853567078,-0.59741471981165806,0.67962629579535438,0.70192528930851983,0.70129264009417103,0.00063264921434880161
216,5423,0,0.38103502516521148,-0.58976914194381114,0.71202855898356154,0.70590241738165482,0.70511542902809443,0.00078698835356039165
216,5423,1,0.33740489886197922,-0.62487442445748032,0.70405247523382131,0.68769814287066,0.68756278777125979,0.00013535509940021395
216,5423,2,0.38269811346205751,-0.63324610691408945,0.67271206472809142,0.68372101479752501,0.68337694654295533,0.00034406825456967383
216,5424,0,0.42568033853567078,-0.59741471981165806,0.67962629579535438,0.70192528930851983,0.70129264009417103,0.00063264921434880161
216,5424,1,0.38269811346205751,-0.63324610691408945,0.67271206472809142,0.68372101479752501,0.68337694654295533,0.00034406825456967383
216,5424,2,0.42640143271122072,-0.63960214906683122,0.63960214906683122,0.67974388672439001,0.68019892546658434,-0.00045503874219432472
217,5425,0,0.19611613513818404,-0.78446454055273618,0.58834840541455213,0.60681767993653546,0.60776772972363191,-0.00095004978709645194
217,5425,1,0.24367187016802194,-0.76016738339205325,0.60230355213604514,0.62142229468644372,0.61991630830397337,0.0015059863824703479
217,5425,2,0.19733425949096461,-0.74987018606566569,0.63146963037108672,0.62545223468743771,0.62506490696716721,0.00038732772027050277
217,5426,0,0.24367187016802194,-0.76016738339205325,0.60230355213604514,0.62142229468644372,0.61991630830397337,0.0015059863824703479
217,5426,1,0.24481851533398405,-0.72409282568168742,0.64478948064152941,0.64005684943734587,0.63795358715915629,0.0021032622781895771
217,5426,2,0.19733425949096461,-0.74987018606566569,0.63146963037108672,0.62545223468743771,0.62506490696716721,0.00038732772027050277
217,5427,0,0.24367187016802194,-0.76016738339205325,0.60230355213604514,0.62142229468644372,0.61991630830397337,0.0015059863824703479
217,5427,1,0.29091830822160358,-0.73329515274368384,0.61452807657917241,0.63602690943635198,0.63335242362815802,0.0026744858081939604
217,5427,2,0.24481851533398405,-0.72409282568168742,0.64478948064152941,0.64005684943734587,0.63795358715915629,0.0021032622781895771
217,5428,0,0.29091830822160358,-0.73329515274368384,0.61452807657917241,0.63602690943635198,0.63335242362815802,0.0026744858081939604
217,5428,1,0.29183452566955775,-0.69589088383069442,0.65617717685740862,0.65466146418725435,0.65205455808465285,0.0026069061026015028
217,5428,2,0.24481851533398405,-0.72409282568168742,0.64478948064152941,0.64005684943734587,0.63795358715915629,0.0021032622781895771
