element,triangle,vertex,x,y,z,u,exact,error
294,7363,1,0.86265595522767902,0.35764836285814344,-0.35764836285814344,1.4309384621616552,1.4313279776138395,-0.00038951545218424144
294,7363,2,0.8833019717366849,0.3494262175545671,-0.31253631022905692,1.440679531942735,1.4416509858683424,-0.00097145392560737953
294,7364,0,0.86265595522767902,0.35764836285814344,-0.35764836285814344,1.4309384621616552,1.4313279776138395,-0.00038951545218424144
294,7364,1,0.86148756125965431,0.3939538696312514,-0.32037404763409971,1.4309384621616545,1.4307437806298271,0.0001946815318274453
294,7364,2,0.8833019717366849,0.3494262175545671,-0.31253631022905692,1.440679531942735,1.4416509858683424,-0.00097145392560737953
294,7365,0,0.86265595522767902,0.35764836285814344,-0.35764836285814344,1.4309384621616552,1.4313279776138395,-0.00038951545218424144
294,7365,1,0.83995302696780161,0.40162774840794357,-0.36493021825602923,1.4211973923805745,1.4199765134839009,0.0012208788966736606
294,7365,2,0.86148756125965431,0.3939538696312514,-0.32037404763409971,1.4309384621616545,1.4307437806298271,0.0001946815318274453
294,7366,0,0.92026271729038778,0.25767356084130855,-0.29448406953292405,1.4601616715048957,1.4601313586451938,3.0312859701897565e-05
294,7366,1,0.90294412988377226,0.30388476295171335,-0.30388476295171335,1.450420601723815,1.4514720649418862,-0.001051463218071147
294,7366,2,0.92026271729038778,0.29448406953292405,-0.25767356084130855,1.4601616715048953,1.4601313586451938,3.0312859701453476e-05
294,7367,0,0.90294412988377226,0.30388476295171335,-0.30388476295171335,1.450420601723815,1.4514720649418862,-0.001051463218071147
294,7367,1,0.90171738817514635,0.34031860189865309,-0.26662520710603976,1.4504206017238148,1.4508586940875732,-0.00043809236375835781
294,7367,2,0.92026271729038778,0.29448406953292405,-0.25767356084130855,1.4601616715048953,1.4601313586451938,3.0312859701453476e-05
294,7368,0,0.90294412988377226,0.30388476295171335,-0.30388476295171335,1.450420601723815,1.4514720649418862,-0.001051463218071147
294,7368,1,0.8833019717366849,0.3494262175545671,-0.31253631022905692,1.440679531942735,1.4416509858683424,-0.00097145392560737953
294,7368,2,0.90171738817514635,0.34031860189865309,-0.26662520710603976,1.4504206017238148,1.4508586940875732,-0.00043809236375835781
294,7369,0,0.8833019717366849,0.3494262175545671,-0.31253631022905692,1.440679531942735,1.4416509858683424,-0.00097145392560737953
294,7369,1,0.88090763249456805,0.38526894974942028,-0.27489921675369283,1.4406795319427346,1.440453816247284,0.00022571569545060122
294,7369,2,0.90171738817514635,0.34031860189865309,-0.26662520710603976,1.4504206017238148,1.4508586940875732,-0.00043809236375835781
294,7370,0,0.8833019717366849,0.3494262175545671,-0.31253631022905692,1.440679531942735,1.4416509858683424,-0.00097145392560737953
294,7370,1,0.86148756125965431,0.3939538696312514,-0.32037404763409971,1.4309384621616545,1.4307437806298271,0.0001946815318274453
294,7370,2,0.88090763249456805,0.38526894974942028,-0.27489921675369283,1.4406795319427346,1.440453816247284,0.00022571569545060122
294,7371,0,0.92026271729038778,0.29448406953292405,-0.25767356084130855,1.4601616715048953,1.4601313586451938,3.0312859701453476e-05
294,7371,1,0.90171738817514635,0.34031860189865309,-0.26662520710603976,1.4504206017238148,1.4508586940875732,-0.00043809236375835781
294,7371,2,0.91777887276794046,0.33040039419645856,-0.22026692946430568,1.4601616715048948,1.4588894363839702,0.0012722351209246696
294,7372,0,0.90171738817514635,0.34031860189865309,-0.26662520710603976,1.4504206017238148,1.4508586940875732,-0.00043809236375835781
294,7372,1,0.89806694709034485,0.37563841324134367,-0.2288482926336862,1.4504206017238144,1.4490334735451724,0.0013871281786419498
294,7372,2,0.91777887276794046,0.33040039419645856,-0.22026692946430568,1.4601616715048948,1.4588894363839702,0.0012722351209246696
294,7373,0,0.90171738817514635,0.34031860189865309,-0.26662520710603976,1.4504206017238148,1.4508586940875732,-0.00043809236375835781
294,7373,1,0.88090763249456805,0.38526894974942028,-0.27489921675369283,1.4406795319427346,1.440453816247284,0.00022571569545060122
294,7373,2,0.89806694709034485,0.37563841324134367,-0.2288482926336862,1.4504206017238144,1.4490334735451724,0.0013871281786419498
294,7374,0,0.91777887276794046,0.33040039419645856,-0.22026692946430568,1.4601616715048948,1.4588894363839702,0.0012722351209246696
294,7374,1,0.89806694709034485,0.37563841324134367,-0.2288482926336862,1.4504206017238144,1.4490334735451724,0.0013871281786419498
294,7374,2,0.9128709291752769,0.36514837167011072,-0.18257418583505536,1.4601616715048944,1.4564354645876385,0.003726206917255892
295,7375,0,0.97332852678457549,0.16222142113076257,-0.16222142113076257,1.4897226819071876,1.4866642633922877,0.0030584185148998522
295,7375,1,0.96473559380473739,0.20354496132551897,-0.16689722216146519,1.4835187980125775,1.4823677969023688,0.0011510011102087159
295,7375,2,0.97234675221486588,0.19380946552051045,-0.13030611855111149,1.4871680019863103,1.4861733761074329,0.000994625878877331
295,7376,0,0.96473559380473739,0.20354496132551897,-0.16689722216146519,1.4835187980125775,1.4823677969023688,0.0011510011102087159
295,7376,1,0.96257896423830602,0.23513996844219504,-0.13472539792820562,1.4809641180916999,1.4812894821191529,-0.00032536402745297899
295,7376,2,0.97234675221486588,0.19380946552051045,-0.13030611855111149,1.4871680019863103,1.4861733761074329,0.000994625878877331
295,7377,0,0.96473559380473739,0.20354496132551897,-0.16689722216146519,1.4835187980125775,1.4823677969023688,0.0011510011102087159
295,7377,1,0.95434155935849319,0.24472464545091513,-0.17129517211562975,1.4773149141179676,1.4771707796792466,0.00014413443872096643
295,7377,2,0.96257896423830602,0.23513996844219504,-0.13472539792820562,1.4809641180916999,1.4812894821191529,-0.00032536402745297899
295,7378,0,0.95434155935849319,0.24472464545091513,-0.17129517211562975,1.4773149141179676,1.4771707796792466,0.00014413443872096643
295,7378,1,0.9510176223740342,0.2761684827972859,-0.1389116663332633,1.4747602341970902,1.4755088111870172,-0.00074857698992691901
295,7378,2,0.96257896423830602,0.23513996844219504,-0.13472539792820562,1.4809641180916999,1.4812894821191529,-0.00032536402745297899
295,7379,0,0.95434155935849319,0.24472464545091513,-0.17129517211562975,1.4773149141179676,1.4771707796792466,0.00014413443872096643
295,7379,1,0.94218384513601805,0.28553221919275246,-0.17538800918982433,1.4711110302233574,1.471091922568009,1.9107655348404862e-05
295,7379,2,0.9510176223740342,0.2761684827972859,-0.1389116663332633,1.4747602341970902,1.4755088111870172,-0.00074857698992691901
295,7380,0,0.94218384513601805,0.28553221919275246,-0.17538800918982433,1.4711110302233574,1.471091922568009,1.9107655348404862e-05
295,7380,1,0.93771943822868675,0.31666813004775329,-0.14284099754669699,1.4685563503024803,1.4688597191143433,-0.00030336881186299181
295,7380,2,0.9510176223740342,0.2761684827972859,-0.1389116663332633,1.4747602341970902,1.4755088111870172,-0.00074857698992691901
295,7381,0,0.94218384513601805,0.28553221919275246,-0.17538800918982433,1.4711110302233574,1.471091922568009,1.9107655348404862e-05
295,7381,1,0.92832900777719396,0.32574428406178357,-0.17915332740556819,1.4649071463287475,1.4641645038885969,0.00074264244015065373
295,7381,2,0.93771943822868675,0.31666813004775329,-0.14284099754669699,1.4685563503024803,1.4688597191143433,-0.00030336881186299181
295,7382,0,0.92832900777719396,0.32574428406178357,-0.17915332740556819,1.4649071463287475,1.4641645038885969,0.00074264244015065373
295,7382,1,0.92276952787680888,0.35642108280311585,-0.14649372053253878,1.4623524664078702,1.4613847639384043,0.0009677024694658698
295,7382,2,0.93771943822868675,0.31666813004775329,-0.14284099754669699,1.4685563503024803,1.4688597191143433,-0.00030336881186299181
295,7383,0,0.92832900777719396,0.32574428406178357,-0.17915332740556819,1.4649071463287475,1.4641645038885969,0.00074264244015065373
295,7383,1,0.9128709291752769,0.36514837167011072,-0.18257418583505536,1.4587032624341374,1.4564354645876385,0.0022677978464988868
295,7383,2,0.92276952787680888,0.35642108280311585,-0.14649372053253878,1.4623524664078702,1.4613847639384043,0.0009677024694658698
295,7384,0,0.97234675221486588,0.19380946552051045,-0.13030611855111149,1.4871680019863103,1.4861733761074329,0.000994625878877331
295,7384,1,0.96257896423830602,0.23513996844219504,-0.13472539792820562,1.4809641180916999,1.4812894821191529,-0.00032536402745297899
295,7384,2,0.96937929976959791,0.22519664826470998,-0.097929784991822658,1.4846133220654332,1.484689649884799,-7.6327819365840099e-05
295,7385,0,0.96257896423830602,0.23513996844219504,-0.13472539792820562,1.4809641180916999,1.4812894821191529,-0.00032536402745297899
295,7385,1,0.95844143227757173,0.26637217952566761,-0.10215616901813879,1.4784094381708228,1.4792207161387858,-0.00081127796796298668
295,7385,2,0.96937929976959791,0.22519664826470998,-0.097929784991822658,1.4846133220654332,1.484689649884799,-7.6327819365840099e-05
295,7386,0,0.96257896423830602,0.23513996844219504,-0.13472539792820562,1.4809641180916999,1.4812894821191529,-0.00032536402745297899
295,7386,1,0.9510176223740342,0.2761684827972859,-0.1389116663332633,1.4747602341970902,1.4755088111870172,-0.00074857698992691901
295,7386,2,0.95844143227757173,0.26637217952566761,-0.10215616901813879,1.4784094381708228,1.4792207161387858,-0.00081127796796298668
295,7387,0,0.9510176223740342,0.2761684827972859,-0.1389116663332633,1.4747602341970902,1.4755088111870172,-0.00074857698992691901
295,7387,1,0.94573691862701348,0.30708895498475386,-0.10619818488210329,1.4722055542762131,1.4728684593135069,-0.00066290503729371508
295,7387,2,0.95844143227757173,0.26637217952566761,-0.10215616901813879,1.4784094381708228,1.4792207161387858,-0.00081127796796298668
295,7388,0,0.9510176223740342,0.2761684827972859,-0.1389116663332633,1.4747602341970902,1.4755088111870172,-0.00074857698992691901
295,7388,1,0.93771943822868675,0.31666813004775329,-0.14284099754669699,1.4685563503024803,1.4688597191143433,-0.00030336881186299181
295,7388,2,0.94573691862701348,0.30708895498475386,-0.10619818488210329,1.4722055542762131,1.4728684593135069,-0.00066290503729371508
295,7389,0,0.93771943822868675,0.31666813004775329,-0.14284099754669699,1.4685563503024803,1.4688597191143433,-0.00030336881186299181
295,7389,1,0.93134127286833179,0.34712518215493154,-0.11003427359646295,1.466001670381603,1.4656706364341658,0.00033103394743716485
295,7389,2,0.94573691862701348,0.30708895498475386,-0.10619818488210329,1.4722055542762131,1.4728684593135069,-0.00066290503729371508
295,7390,0,0.93771943822868675,0.31666813004775329,-0.14284099754669699,1.4685563503024803,1.4688597191143433,-0.00030336881186299181
295,7390,1,0.92276952787680888,0.35642108280311585,-0.14649372053253878,1.4623524664078702,1.4613847639384043,0.0009677024694658698
295,7390,2,0.93134127286833179,0.34712518215493154,-0.11003427359646295,1.466001670381603,1.4656706364341658,0.00033103394743716485
295,7391,0,0.96937929976959791,0.22519664826470998,-0.097929784991822658,1.4846133220654332,1.484689649884799,-7.6327819365840099e-05
295,7391,1,0.95844143227757173,0.26637217952566761,-0.10215616901813879,1.4784094381708228,1.4792207161387858,-0.00081127796796298668
295,7391,2,0.96442002469528354,0.25618681823721273,-0.065286523327881762,1.4820586421445558,1.4822100123476418,-0.00015137020308597648
295,7392,0,0.95844143227757173,0.26637217952566761,-0.10215616901813879,1.4784094381708228,1.4792207161387858,-0.00081127796796298668
295,7392,1,0.95233827509003866,0.29704729199226176,-0.069388155463261977,1.4758547582499459,1.4761691375450194,-0.00031437929507349693
295,7392,2,0.96442002469528354,0.25618681823721273,-0.065286523327881762,1.4820586421445558,1.4822100123476418,-0.00015137020308597648
295,7393,0,0.95844143227757173,0.26637217952566761,-0.10215616901813879,1.4784094381708228,1.4792207161387858,-0.00081127796796298668
295,7393,1,0.94573691862701348,0.30708895498475386,-0.10619818488210329,1.4722055542762131,1.4728684593135069,-0.00066290503729371508
295,7393,2,0.95233827509003866,0.29704729199226176,-0.069388155463261977,1.4758547582499459,1.4761691375450194,-0.00031437929507349693
295,7394,0,0.94573691862701348,0.30708895498475386,-0.10619818488210329,1.4722055542762131,1.4728684593135069,-0.00066290503729371508
295,7394,1,0.93853576931723526,0.33729731723829243,-0.073356182397641953,1.4696508743553358,1.4692678846586176,0.0003829896967182389
295,7394,2,0.95233827509003866,0.29704729199226176,-0.069388155463261977,1.4758547582499459,1.4761691375450194,-0.00031437929507349693
295,7395,0,0.94573691862701348,0.30708895498475386,-0.10619818488210329,1.4722055542762131,1.4728684593135069,-0.00066290503729371508
295,7395,1,0.93134127286833179,0.34712518215493154,-0.11003427359646295,1.466001670381603,1.4656706364341658,0.00033103394743716485
295,7395,2,0.93853576931723526,0.33729731723829243,-0.073356182397641953,1.4696508743553358,1.4692678846586176,0.0003829896967182389
295,7396,0,0.96442002469528354,0.25618681823721273,-0.065286523327881762,1.4820586421445558,1.4822100123476418,-0.00015137020308597648
295,7396,1,0.95233827509003866,0.29704729199226176,-0.069388155463261977,1.4758547582499459,1.4761691375450194,-0.00031437929507349693
295,7396,2,0.95749934145945514,0.28658991751537383,-0.032576529637777865,1.4795039622236787,1.4787496707297276,0.00075429149395112027
295,7397,0,0.95233827509003866,0.29704729199226176,-0.069388155463261977,1.4758547582499459,1.4761691375450194,-0.00031437929507349693
295,7397,1,0.94432085152213319,0.32698142721842266,-0.036623430133134689,1.4733000783290686,1.4721604257610665,0.0011396525680020808
295,7397,2,0.95749934145945514,0.28658991751537383,-0.032576529637777865,1.4795039622236787,1.4787496707297276,0.00075429149395112027
295,7398,0,0.95233827509003866,0.29704729199226176,-0.069388155463261977,1.4758547582499459,1.4761691375450194,-0.00031437929507349693
295,7398,1,0.93853576931723526,0.33729731723829243,-0.073356182397641953,1.4696508743553358,1.4692678846586176,0.0003829896967182389
295,7398,2,0.94432085152213319,0.32698142721842266,-0.036623430133134689,1.4733000783290686,1.4721604257610665,0.0011396525680020808
295,7399,0,0.95749934145945514,0.28658991751537383,-0.032576529637777865,1.4795039622236787,1.4787496707297276,0.00075429149395112027
295,7399,1,0.94432085152213319,0.32698142721842266,-0.036623430133134689,1.4733000783290686,1.4721604257610665,0.0011396525680020808
295,7399,2,0.94868329805051377,0.31622776601683794,0,1.4769492823028014,1.474341649025257,0.00260763327754443
296,7400,0,0.94868329805051377,0.31622776601683794,0,1.4770148105082117,1.474341649025257,0.0026731614829547112
296,7400,1,0.95941581472417925,0.28199520289738905,9.0284286851937885e-18,1.4809238478809237,1.4797079073620896,0.0012159405188341132
296,7400,2,0.95749934145945514,0.28658991751537383,-0.032576529637777865,1.4794370227390226,1.4787496707297276,0.00068735200929492812
296,7401,0,0.95941581472417925,0.28199520289738905,9.0284286851937885e-18,1.4809238478809237,1.4797079073620896,0.0012159405188341132
296,7401,1,0.96721414376732029,0.25185795484583912,-0.032624694287007636,1.4833460601117343,1.48360707188366,-0.00026101177192572322
296,7401,2,0.95749934145945514,0.28658991751537383,-0.032576529637777865,1.4794370227390226,1.4787496707297276,0.00068735200929492812
296,7402,0,0.95941581472417925,0.28199520289738905,9.0284286851937885e-18,1.4809238478809237,1.4797079073620896,0.0012159405188341132
296,7402,1,0.96894807774379765,0.24726427691156538,0,1.4848328852536357,1.4844740388718989,0.00035884638173677708
296,7402,2,0.96721414376732029,0.25185795484583912,-0.032624694287007636,1.4833460601117343,1.48360707188366,-0.00026101177192572322
296,7403,0,0.96894807774379765,0.24726427691156538,0,1.4848328852536357,1.4844740388718989,0.00035884638173677708
