element,triangle,vertex,x,y,z,u,exact,error
279,6982,2,0.55757300943020927,0.47122700813187784,-0.68341601236876148,0.35841154753435223,0,0.35841154753435223
279,6983,0,0.60135149142258093,0.47249045754631352,-0.64430516938133664,0.34920670146960081,0,0.34920670146960081
279,6983,1,0.63960214906683122,0.42640143271122072,-0.63960214906683122,0.25576059163460163,0,0.25576059163460163
279,6983,2,0.59741471981165817,0.42568033853567089,-0.6796262957953545,0.2649654376993531,0,0.2649654376993531
279,6984,0,0.42568033853567083,0.59741471981165817,-0.6796262957953545,0.63874987703934982,1,-0.36125012296065018
279,6984,1,0.47122700813187784,0.55757300943020927,-0.68341601236876148,0.54530376720435059,1,-0.45469623279564941
279,6984,2,0.42348951176319005,0.5527373469563085,-0.71773118833326188,0.55450861326910217,1,-0.44549138673089783
279,6985,0,0.47122700813187784,0.55757300943020927,-0.68341601236876148,0.54530376720435059,1,-0.45469623279564941
279,6985,1,0.46831384772589385,0.5115572878155874,-0.72041049500331999,0.46106250343410288,1,-0.53893749656589707
279,6985,2,0.42348951176319005,0.5527373469563085,-0.71773118833326188,0.55450861326910217,1,-0.44549138673089783
279,6986,0,0.47122700813187784,0.55757300943020927,-0.68341601236876148,0.54530376720435059,1,-0.45469623279564941
279,6986,1,0.51536149207615389,0.51536149207615389,-0.68469340946885204,0.45185765736935141,1,-0.54814234263064865
279,6986,2,0.46831384772589385,0.5115572878155874,-0.72041049500331999,0.46106250343410288,1,-0.53893749656589707
279,6987,0,0.51536149207615389,0.51536149207615389,-0.68469340946885204,0.45185765736935141,1,-0.54814234263064865
279,6987,1,0.5115572878155874,0.46831384772589379,-0.72041049500331999,0.36761639359910381,0,0.36761639359910381
279,6987,2,0.46831384772589385,0.5115572878155874,-0.72041049500331999,0.46106250343410288,1,-0.53893749656589707
279,6988,0,0.51536149207615389,0.51536149207615389,-0.68469340946885204,0.45185765736935141,1,-0.54814234263064865
279,6988,1,0.55757300943020927,0.47122700813187784,-0.68341601236876148,0.35841154753435223,0,0.35841154753435223
279,6988,2,0.5115572878155874,0.46831384772589379,-0.72041049500331999,0.36761639359910381,0,0.36761639359910381
279,6989,0,0.55757300943020927,0.47122700813187784,-0.68341601236876148,0.35841154753435223,0,0.35841154753435223
279,6989,1,0.5527373469563085,0.42348951176319005,-0.71773118833326188,0.27417028376410463,0,0.27417028376410463
279,6989,2,0.5115572878155874,0.46831384772589379,-0.72041049500331999,0.36761639359910381,0,0.36761639359910381
279,6990,0,0.55757300943020927,0.47122700813187784,-0.68341601236876148,0.35841154753435223,0,0.35841154753435223
279,6990,1,0.59741471981165817,0.42568033853567089,-0.6796262957953545,0.2649654376993531,0,0.2649654376993531
279,6990,2,0.5527373469563085,0.42348951176319005,-0.71773118833326188,0.27417028376410463,0,0.27417028376410463
279,6991,0,0.42348951176319005,0.5527373469563085,-0.71773118833326188,0.55450861326910217,1,-0.44549138673089783
279,6991,1,0.46831384772589385,0.5115572878155874,-0.72041049500331999,0.46106250343410288,1,-0.53893749656589707
279,6991,2,0.41982120898958797,0.50598643245166686,-0.75347719451709716,0.47026734949885446,1,-0.52973265050114549
279,6992,0,0.46831384772589385,0.5115572878155874,-0.72041049500331999,0.46106250343410288,1,-0.53893749656589707
279,6992,1,0.46376542137862425,0.46376542137862425,-0.75487963800000235,0.37682123966385533,0,0.37682123966385533
279,6992,2,0.41982120898958797,0.50598643245166686,-0.75347719451709716,0.47026734949885446,1,-0.52973265050114549
279,6993,0,0.46831384772589385,0.5115572878155874,-0.72041049500331999,0.46106250343410288,1,-0.53893749656589707
279,6993,1,0.5115572878155874,0.46831384772589379,-0.72041049500331999,0.36761639359910381,0,0.36761639359910381
279,6993,2,0.46376542137862425,0.46376542137862425,-0.75487963800000235,0.37682123966385533,0,0.37682123966385533
279,6994,0,0.5115572878155874,0.46831384772589379,-0.72041049500331999,0.36761639359910381,0,0.36761639359910381
279,6994,1,0.50598643245166686,0.41982120898958797,-0.75347719451709716,0.2833751298288561,0,0.2833751298288561
279,6994,2,0.46376542137862425,0.46376542137862425,-0.75487963800000235,0.37682123966385533,0,0.37682123966385533
279,6995,0,0.5115572878155874,0.46831384772589379,-0.72041049500331999,0.36761639359910381,0,0.36761639359910381
279,6995,1,0.5527373469563085,0.42348951176319005,-0.71773118833326188,0.27417028376410463,0,0.27417028376410463
279,6995,2,0.50598643245166686,0.41982120898958797,-0.75347719451709716,0.2833751298288561,0,0.2833751298288561
279,6996,0,0.41982120898958797,0.50598643245166686,-0.75347719451709716,0.47026734949885446,1,-0.52973265050114549
279,6996,1,0.46376542137862425,0.46376542137862425,-0.75487963800000235,0.37682123966385533,0,0.37682123966385533
279,6996,2,0.41471349457277906,0.45764708989177588,-0.78649339382656136,0.3860260857286068,0,0.3860260857286068
279,6997,0,0.46376542137862425,0.46376542137862425,-0.75487963800000235,0.37682123966385533,0,0.37682123966385533
279,6997,1,0.45764708989177588,0.41471349457277906,-0.78649339382656136,0.29257997589360762,0,0.29257997589360762
279,6997,2,0.41471349457277906,0.45764708989177588,-0.78649339382656136,0.3860260857286068,0,0.3860260857286068
279,6998,0,0.46376542137862425,0.46376542137862425,-0.75487963800000235,0.37682123966385533,0,0.37682123966385533
279,6998,1,0.50598643245166686,0.41982120898958797,-0.75347719451709716,0.2833751298288561,0,0.2833751298288561
279,6998,2,0.45764708989177588,0.41471349457277906,-0.78649339382656136,0.29257997589360762,0,0.29257997589360762
279,6999,0,0.41471349457277906,0.45764708989177588,-0.78649339382656136,0.3860260857286068,0,0.3860260857286068
279,6999,1,0.45764708989177588,0.41471349457277906,-0.78649339382656136,0.29257997589360762,0,0.29257997589360762
279,6999,2,0.40824829046386307,0.40824829046386307,-0.81649658092772615,0.30178482195835915,0,0.30178482195835915
280,7000,0,0.40824829046386307,0.40824829046386307,-0.81649658092772615,0.39297062639584041,0,0.39297062639584041
280,7000,1,0.36813996207170041,0.44708350762153276,-0.81522346969323323,0.4714716954288577,0,0.4714716954288577
280,7000,2,0.41471349457277901,0.45764708989177572,-0.78649339382656125,0.45555011088229169,0,0.45555011088229169
280,7001,0,0.36813996207170041,0.44708350762153276,-0.81522346969323323,0.4714716954288577,0,0.4714716954288577
280,7001,1,0.37371829122878603,0.49620298880679231,-0.78365632307807143,0.53405117991530893,0,0.53405117991530893
280,7001,2,0.41471349457277901,0.45764708989177572,-0.78649339382656125,0.45555011088229169,0,0.45555011088229169
280,7002,0,0.36813996207170041,0.44708350762153276,-0.81522346969323323,0.4714716954288577,0,0.4714716954288577
280,7002,1,0.32648403464586573,0.48487535734080661,-0.8113593919866724,0.54997276446187504,0,0.54997276446187504
280,7002,2,0.37371829122878603,0.49620298880679231,-0.78365632307807143,0.53405117991530893,0,0.53405117991530893
280,7003,0,0.32648403464586573,0.48487535734080661,-0.8113593919866724,0.54997276446187504,0,0.54997276446187504
280,7003,1,0.33127661878381842,0.53340312591161609,-0.77829101698200109,0.61255224894832649,1,-0.38744775105167351
280,7003,2,0.37371829122878603,0.49620298880679231,-0.78365632307807143,0.53405117991530893,0,0.53405117991530893
280,7004,0,0.32648403464586573,0.48487535734080661,-0.8113593919866724,0.54997276446187504,0,0.54997276446187504
280,7004,1,0.2836524075534691,0.52123939159588051,-0.80489179914934961,0.6284738334948925,1,-0.3715261665051075
280,7004,2,0.33127661878381842,0.53340312591161609,-0.77829101698200109,0.61255224894832649,1,-0.38744775105167351
280,7005,0,0.2836524075534691,0.52123939159588051,-0.80489179914934961,0.6284738334948925,1,-0.3715261665051075
280,7005,1,0.28778556323215276,0.56887689754913517,-0.77042750796556048,0.69105331798134384,1,-0.30894668201865616
280,7005,2,0.33127661878381842,0.53340312591161609,-0.77829101698200109,0.61255224894832649,1,-0.38744775105167351
280,7006,0,0.2836524075534691,0.52123939159588051,-0.80489179914934961,0.6284738334948925,1,-0.3715261665051075
280,7006,1,0.24005413842386086,0.55582832062319054,-0.79588245904705146,0.70697490252790973,1,-0.29302509747209027
280,7006,2,0.28778556323215276,0.56887689754913517,-0.77042750796556048,0.69105331798134384,1,-0.30894668201865616
280,7007,0,0.24005413842386086,0.55582832062319054,-0.79588245904705146,0.70697490252790973,1,-0.29302509747209027
280,7007,1,0.243671870168022,0.60230355213604525,-0.76016738339205336,0.76955438701436119,1,-0.23044561298563881
280,7007,2,0.28778556323215276,0.56887689754913517,-0.77042750796556048,0.69105331798134384,1,-0.30894668201865616
280,7008,0,0.24005413842386086,0.55582832062319054,-0.79588245904705146,0.70697490252790973,1,-0.29302509747209027
280,7008,1,0.19611613513818404,0.58834840541455213,-0.78446454055273618,0.78547597156092708,1,-0.21452402843907292
280,7008,2,0.243671870168022,0.60230355213604525,-0.76016738339205336,0.76955438701436119,1,-0.23044561298563881
280,7009,0,0.41471349457277901,0.45764708989177572,-0.78649339382656125,0.45555011088229169,0,0.45555011088229169
280,7009,1,0.37371829122878603,0.49620298880679231,-0.78365632307807143,0.53405117991530893,0,0.53405117991530893
280,7009,2,0.41982120898958797,0.50598643245166686,-0.75347719451709716,0.51812959536874315,1,-0.48187040463125685
280,7010,0,0.37371829122878603,0.49620298880679231,-0.78365632307807143,0.53405117991530893,0,0.53405117991530893
280,7010,1,0.37803603534407304,0.54393635404385976,-0.74914751466637575,0.59663066440176038,1,-0.40336933559823962
280,7010,2,0.41982120898958797,0.50598643245166686,-0.75347719451709716,0.51812959536874315,1,-0.48187040463125685
280,7011,0,0.37371829122878603,0.49620298880679231,-0.78365632307807143,0.53405117991530893,0,0.53405117991530893
280,7011,1,0.33127661878381842,0.53340312591161609,-0.77829101698200109,0.61255224894832649,1,-0.38744775105167351
280,7011,2,0.37803603534407304,0.54393635404385976,-0.74914751466637575,0.59663066440176038,1,-0.40336933559823962
280,7012,0,0.33127661878381842,0.53340312591161609,-0.77829101698200109,0.61255224894832649,1,-0.38744775105167351
280,7012,1,0.33492943370107148,0.58023199241267731,-0.74239686786886061,0.67513173343477784,1,-0.32486826656522216
280,7012,2,0.37803603534407304,0.54393635404385976,-0.74914751466637575,0.59663066440176038,1,-0.40336933559823962
280,7013,0,0.33127661878381842,0.53340312591161609,-0.77829101698200109,0.61255224894832649,1,-0.38744775105167351
280,7013,1,0.28778556323215276,0.56887689754913517,-0.77042750796556048,0.69105331798134384,1,-0.30894668201865616
280,7013,2,0.33492943370107148,0.58023199241267731,-0.74239686786886061,0.67513173343477784,1,-0.32486826656522216
280,7014,0,0.28778556323215276,0.56887689754913517,-0.77042750796556048,0.69105331798134384,1,-0.30894668201865616
280,7014,1,0.29091830822160358,0.61452807657917252,-0.73329515274368395,0.75363280246779518,1,-0.24636719753220482
280,7014,2,0.33492943370107148,0.58023199241267731,-0.74239686786886061,0.67513173343477784,1,-0.32486826656522216
280,7015,0,0.28778556323215276,0.56887689754913517,-0.77042750796556048,0.69105331798134384,1,-0.30894668201865616
280,7015,1,0.243671870168022,0.60230355213604525,-0.76016738339205336,0.76955438701436119,1,-0.23044561298563881
280,7015,2,0.29091830822160358,0.61452807657917252,-0.73329515274368395,0.75363280246779518,1,-0.24636719753220482
280,7016,0,0.41982120898958797,0.50598643245166686,-0.75347719451709716,0.51812959536874315,1,-0.48187040463125685
280,7016,1,0.37803603534407304,0.54393635404385976,-0.74914751466637575,0.59663066440176038,1,-0.40336933559823962
280,7016,2,0.42348951176319011,0.5527373469563085,-0.71773118833326188,0.58070907985519449,1,-0.41929092014480551
280,7017,0,0.37803603534407304,0.54393635404385976,-0.74914751466637575,0.59663066440176038,1,-0.40336933559823962
280,7017,1,0.38103502516521148,0.58976914194381114,-0.71202855898356154,0.65921014888821183,1,-0.34078985111178817
280,7017,2,0.42348951176319011,0.5527373469563085,-0.71773118833326188,0.58070907985519449,1,-0.41929092014480551
280,7018,0,0.37803603534407304,0.54393635404385976,-0.74914751466637575,0.59663066440176038,1,-0.40336933559823962
280,7018,1,0.33492943370107148,0.58023199241267731,-0.74239686786886061,0.67513173343477784,1,-0.32486826656522216
280,7018,2,0.38103502516521148,0.58976914194381114,-0.71202855898356154,0.65921014888821183,1,-0.34078985111178817
280,7019,0,0.33492943370107148,0.58023199241267731,-0.74239686786886061,0.67513173343477784,1,-0.32486826656522216
280,7019,1,0.33740489886197922,0.62487442445748032,-0.70405247523382131,0.73771121792122918,1,-0.26228878207877082
280,7019,2,0.38103502516521148,0.58976914194381114,-0.71202855898356154,0.65921014888821183,1,-0.34078985111178817
280,7020,0,0.33492943370107148,0.58023199241267731,-0.74239686786886061,0.67513173343477784,1,-0.32486826656522216
280,7020,1,0.29091830822160358,0.61452807657917252,-0.73329515274368395,0.75363280246779518,1,-0.24636719753220482
280,7020,2,0.33740489886197922,0.62487442445748032,-0.70405247523382131,0.73771121792122918,1,-0.26228878207877082
280,7021,0,0.42348951176319011,0.5527373469563085,-0.71773118833326188,0.58070907985519449,1,-0.41929092014480551
280,7021,1,0.38103502516521148,0.58976914194381114,-0.71202855898356154,0.65921014888821183,1,-0.34078985111178817
280,7021,2,0.42568033853567078,0.59741471981165806,-0.67962629579535438,0.64328856434164583,1,-0.35671143565835417
280,7022,0,0.38103502516521148,0.58976914194381114,-0.71202855898356154,0.65921014888821183,1,-0.34078985111178817
280,7022,1,0.38269811346205751,0.63324610691408945,-0.67271206472809142,0.72178963337466318,1,-0.27821036662533682
280,7022,2,0.42568033853567078,0.59741471981165806,-0.67962629579535438,0.64328856434164583,1,-0.35671143565835417
280,7023,0,0.38103502516521148,0.58976914194381114,-0.71202855898356154,0.65921014888821183,1,-0.34078985111178817
280,7023,1,0.33740489886197922,0.62487442445748032,-0.70405247523382131,0.73771121792122918,1,-0.26228878207877082
280,7023,2,0.38269811346205751,0.63324610691408945,-0.67271206472809142,0.72178963337466318,1,-0.27821036662533682
280,7024,0,0.42568033853567078,0.59741471981165806,-0.67962629579535438,0.64328856434164583,1,-0.35671143565835417
280,7024,1,0.38269811346205751,0.63324610691408945,-0.67271206472809142,0.72178963337466318,1,-0.27821036662533682
280,7024,2,0.42640143271122072,0.63960214906683122,-0.63960214906683122,0.70586804882809717,1,-0.29413195117190283
281,7025,0,0.19611613513818404,0.78446454055273618,-0.58834840541455213,1.0210545561335169,1,0.021054556133516922
281,7025,1,0.24367187016802194,0.76016738339205325,-0.60230355213604514,0.97419847036800467,1,-0.025801529631995335
281,7025,2,0.19733425949096461,0.74987018606566569,-0.63146963037108672,0.97656639605504802,1,-0.023433603944951975
281,7026,0,0.24367187016802194,0.76016738339205325,-0.60230355213604514,0.97419847036800467,1,-0.025801529631995335
281,7026,1,0.24481851533398405,0.72409282568168742,-0.64478948064152941,0.92971031028953555,1,-0.070289689710464454
281,7026,2,0.19733425949096461,0.74987018606566569,-0.63146963037108672,0.97656639605504802,1,-0.023433603944951975
281,7027,0,0.24367187016802194,0.76016738339205325,-0.60230355213604514,0.97419847036800467,1,-0.025801529631995335
281,7027,1,0.29091830822160358,0.73329515274368384,-0.61452807657917241,0.92734238460249241,1,-0.072657615397507591
281,7027,2,0.24481851533398405,0.72409282568168742,-0.64478948064152941,0.92971031028953555,1,-0.070289689710464454
281,7028,0,0.29091830822160358,0.73329515274368384,-0.61452807657917241,0.92734238460249241,1,-0.072657615397507591
281,7028,1,0.29183452566955775,0.69589088383069442,-0.65617717685740862,0.88285422452402351,1,-0.11714577547597649
281,7028,2,0.24481851533398405,0.72409282568168742,-0.64478948064152941,0.92971031028953555,1,-0.070289689710464454
281,7029,0,0.29091830822160358,0.73329515274368384,-0.61452807657917241,0.92734238460249241,1,-0.072657615397507591
281,7029,1,0.33740489886197927,0.70405247523382131,-0.62487442445748032,0.88048629883698004,1,-0.11951370116301996
281,7029,2,0.29183452566955775,0.69589088383069442,-0.65617717685740862,0.88285422452402351,1,-0.11714577547597649
281,7030,0,0.33740489886197927,0.70405247523382131,-0.62487442445748032,0.88048629883698004,1,-0.11951370116301996
281,7030,1,0.33793495695899567,0.66550731208046154,-0.66550731208046154,0.83599813875851114,1,-0.16400186124148886
