family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,2,1.2,gll,coupled,0,shortwave,yy,physical_k,2,16.93850240246195,0.66514536847869532,54.955203329280785,25.465865365947433,22.391367049522248,0.88026103352064444,31.398492360992179,28.661887077651969,0.024936995183397846,0.058335840003375966,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,shortwave,yy,physical_k1,3,13.832457244833131,0.54317640677271783,53.960690562468173,25.465865365947433,19.208864324572215,0.7551488359647317,26.821685873564768,21.189463010374002,0.024936995183397846,0.010128829999654358,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,shortwave,yy,physical_k2,4,14.273469839968572,0.56049420017176554,61.294663745472505,25.465865365947433,19.989768155005155,0.78584813232019002,26.740242498376794,19.055382589997972,0.024936995183397846,0.00085148545208406411,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,shortwave,yy,oracle_k2,4,2.4735605348710599,0.097132396615065245,28.241295226189088,25.465865365947433,5.1127992217251617,0.20099701448087171,7.4043638819847413,5.3045586869435315,0.024936995183397846,0.024728802106241874,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,x,recursive,2,0.0061382245149042758,0.0026199452622832774,0.03816976614155676,2.3428827324258004,0.012354950186608968,0.0051354704163921357,0.0030864923048661754,0.0021478643537726854,0.00013398701150654126,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,x,physical_k,2,0.0082649947039519205,0.0035277031110278472,0.045482034843733921,2.3428827324258004,0.015028952053030344,0.0062469485908058344,0.020053602425880931,0.01692017339350238,0.00013398701150654126,0.00030467872257652478,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,x,physical_k1,3,0.0054893887407475696,0.0023430061883907881,0.038005115534612166,2.3428827324258004,0.01093292812426476,0.0045443913652972335,0.0068824698805884463,0.0048623465867911834,0.00013398701150654126,5.3609107169634286e-05,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,x,physical_k2,4,0.0061222827525721016,0.0026131409258512667,0.043035772139885076,2.3428827324258004,0.012408729201110099,0.0051578242530180918,0.0029417484668304828,0.0023638044439502361,0.00013398701150654126,6.7882761262336065e-06,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,x,oracle_k2,4,6.8871142475870245e-06,2.9395898276377525e-06,9.0527657644390302e-05,2.3428827324258004,1.7709084111876029e-05,7.3609748468682943e-06,2.6430164534478289e-05,1.8362974524244313e-05,0.00013398701150654126,0.00013398565586520293,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,y,recursive,2,0.0041791514122899555,0.0035675293128844725,0.017585129804228661,1.1714413662129002,0.0077934812685131645,0.0064788917625155842,0.0016906237521831262,0.00099425796456431765,0.00013398701150654126,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,y,physical_k,2,0.0039950780137243541,0.0034103952011186535,0.02119148005757765,1.1714413662129002,0.0070677965375178951,0.0058756141432026471,0.0099793922279727606,0.0084337296632495378,0.00013398701150654126,0.00030467872257652478,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,y,physical_k1,3,0.0039998872788642873,0.0034145006265190563,0.017787583310252986,1.1714413662129002,0.0074414564627000015,0.0061862458272775606,0.0024436244118915423,0.0017993121717943446,0.00013398701150654126,5.3609107169634286e-05,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,y,physical_k2,4,0.004229662879206314,0.0036106483868502954,0.020344860286183764,1.1714413662129002,0.0079864300687834278,0.0066392943284021332,0.0030638238567609467,0.0022442606950467629,0.00013398701150654126,6.7882761262336065e-06,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,y,oracle_k2,4,3.1347609076524384e-06,2.6759861808420381e-06,4.1955296814277787e-05,1.1714413662129002,7.6213861750264562e-06,6.3358253400600517e-06,1.0803663552011497e-05,7.7552254398998678e-06,0.00013398701150654126,0.00013398565586520293,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xx,recursive,2,0.19903414984505674,0.084952672658515235,1.0638744435134395,2.3428827324258004,0.30575216753377638,0.12708923851585713,0.45769185309829247,0.25763120940733708,0.00013398701150654126,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xx,physical_k,2,0.18177177151406979,0.077584664822666932,0.66422938725056335,2.3428827324258004,0.25949064731437738,0.10786013075615544,0.44814849037035176,0.41415642603043878,0.00013398701150654126,0.00030467872257652478,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xx,physical_k1,3,0.17739973255275643,0.075718571014042307,0.87090177110022449,2.3428827324258004,0.26739275865605816,0.11114472991756871,0.45113380337542786,0.26860436202448024,0.00013398701150654126,5.3609107169634286e-05,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xx,physical_k2,4,0.1982092617356592,0.084600590115935959,1.1066232404018894,2.3428827324258004,0.30903812821806931,0.12845508407805972,0.44716308859805387,0.26033164954269317,0.00013398701150654126,6.7882761262336065e-06,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xx,oracle_k2,4,0.00029810282227040689,0.00012723761976842683,0.0025873078862943544,2.3428827324258004,0.00065551015716089583,0.00027246997914997622,0.0009520109519810465,0.00076952918099228564,0.00013398701150654126,0.00013398565586520293,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xy,recursive,2,0.040993499709839024,0.034994068753406798,0.33664959251005921,1.1714413662129002,0.077779406005429458,0.064659724646784253,0.046485535385973338,0.035840523678719018,0.00013398701150654126,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xy,physical_k,2,0.090830404333286929,0.07753730314896462,0.33036946101384546,1.1714413662129002,0.12970695994905443,0.1078282381648927,0.22477152419514276,0.20754168770947656,0.00013398701150654126,0.00030467872257652478,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xy,physical_k1,3,0.011437426970706498,0.0097635505289368762,0.06806141115973241,1.1714413662129002,0.017190207669879679,0.014290596337002992,0.033524520708034786,0.025133491639959111,0.00013398701150654126,5.3609107169634286e-05,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xy,physical_k2,4,0.042698907832002524,0.036449889054235712,0.36846584337018395,1.1714413662129002,0.081219716193233552,0.067519729895826788,0.058860190325003413,0.043674503341923764,0.00013398701150654126,6.7882761262336065e-06,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,xy,oracle_k2,4,0.00014580828934141263,0.00012446913140244453,0.0012831007872158295,1.1714413662129002,0.00032320616632674939,0.00026868836870998393,0.00047713925344358829,0.00039447761143582825,0.00013398701150654126,0.00013398565586520293,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,yy,recursive,2,0.11642913398840883,0.19877927713071514,0.35921683586857156,0.58572068310645009,0.16545729689659239,0.27509655338298888,0.29287687884442803,0.18440445399558808,0.00013398701150654126,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,yy,physical_k,2,0.046005711624625453,0.078545479016769296,0.15471050254664664,0.58572068310645009,0.065260653225228699,0.10850522225685286,0.11320291382922607,0.10344298077462256,0.00013398701150654126,0.00030467872257652478,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,yy,physical_k1,3,0.11128307098092741,0.18999341186096136,0.33129671172521086,0.58572068310645009,0.15786833164915237,0.26247880715799887,0.28453482767461702,0.20777136035055827,0.00013398701150654126,5.3609107169634286e-05,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,yy,physical_k2,4,0.11655056737468242,0.19898660015989272,0.36325721128124544,0.58572068310645009,0.16886646159845564,0.28076478003112315,0.29756511301528565,0.18886996612364698,0.00013398701150654126,6.7882761262336065e-06,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,exponential,yy,oracle_k2,4,6.5479118458223714e-05,0.00011179239584121601,0.00060896108751851141,0.58572068310645009,0.00013819295999991017,0.00022976567193363522,0.00020580540173619985,0.00017168287559491871,0.00013398701150654126,0.00013398565586520293,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,x,recursive,2,3.2784946179457607e-14,nan,3.0949852527545862e-13,0,6.0440041902322357e-14,nan,8.9833852485700834e-14,6.8192144015410861e-14,1.40397865389868e-15,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,x,physical_k,2,1.6331101140061606e-14,nan,5.9559829062621445e-14,0,2.3254097180377504e-14,nan,3.5310455267521101e-14,2.7286389101009988e-14,1.40397865389868e-15,1.0563195424941727e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,x,physical_k1,3,2.2806409018868463e-14,nan,1.4496432482359388e-13,0,3.6264495048664741e-14,nan,4.6997683127833946e-14,3.6047139974556837e-14,1.40397865389868e-15,8.9722949001681031e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,x,physical_k2,4,4.1540953155637187e-14,nan,3.9168971585147165e-13,0,8.5583210832827572e-14,nan,1.2339533372587359e-13,9.1157700376628422e-14,1.40397865389868e-15,6.4165781270961687e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,x,oracle_k2,4,1.0113702620238764e-14,nan,1.8367523429955974e-13,0,2.3021196665146707e-14,nan,3.8471696040556674e-14,2.0436901780597529e-14,1.40397865389868e-15,1.4589958859607499e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,y,recursive,2,3.3304169352509716e-14,nan,2.3657392262660391e-13,0,5.6696944839651489e-14,nan,7.2065810772379997e-14,5.6671002915675599e-14,1.40397865389868e-15,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,y,physical_k,2,1.8125175136624586e-14,nan,6.2737570011984174e-14,0,2.5184715674900355e-14,nan,3.5938950371966978e-14,3.0493520902420009e-14,1.40397865389868e-15,1.0563195424941727e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,y,physical_k1,3,2.521393142975843e-14,nan,1.3073521149442749e-13,0,3.9632872509885545e-14,nan,6.509958000930709e-14,5.1593262024792406e-14,1.40397865389868e-15,8.9722949001681031e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,y,physical_k2,4,3.9284523602947832e-14,nan,2.8022184262350884e-13,0,7.2776794044841697e-14,nan,1.0695164399854616e-13,8.1687171750475945e-14,1.40397865389868e-15,6.4165781270961687e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,y,oracle_k2,4,6.806015389074899e-15,nan,8.0842896257159916e-14,0,1.4861855607065294e-14,nan,2.142555783978889e-14,1.5734002150585578e-14,1.40397865389868e-15,1.4589958859607499e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xx,recursive,2,5.1622230596783368e-13,nan,5.5628953147415934e-12,0,8.2968357722914219e-13,nan,1.1103490086443717e-12,8.3655128605799189e-13,1.40397865389868e-15,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xx,physical_k,2,2.2988889631593714e-13,nan,5.1942370759515586e-13,0,2.3514641070601445e-13,nan,3.4796591781494577e-13,2.8626354563545038e-13,1.40397865389868e-15,1.0563195424941727e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xx,physical_k1,3,3.5200936654873695e-13,nan,1.2437003697491373e-12,0,4.5086706432938283e-13,nan,6.6647992828885352e-13,5.2860113209342346e-13,1.40397865389868e-15,8.9722949001681031e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xx,physical_k2,4,1.1502673287603356e-12,nan,1.0399033091634871e-11,0,2.0789219686850145e-12,nan,3.4915954874711379e-12,2.3839387998354397e-12,1.40397865389868e-15,6.4165781270961687e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xx,oracle_k2,4,4.0330204975565358e-13,nan,5.0305757653592339e-12,0,7.4392569203887258e-13,nan,1.08881880795352e-12,6.4557960758287548e-13,1.40397865389868e-15,1.4589958859607499e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,recursive,2,8.3972291147672956e-13,nan,5.3788537876309163e-12,0,1.4550139977197849e-12,nan,2.1196024038856641e-12,1.6846037007608418e-12,1.40397865389868e-15,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,physical_k,2,4.7167501161714742e-14,nan,1.1428397682332684e-13,0,4.7397790138642208e-14,nan,6.2260656218745083e-14,5.1408424133238296e-14,1.40397865389868e-15,1.0563195424941727e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,2.6344255153946208e-13,nan,1.141947312886232e-12,0,3.6621091605789217e-13,nan,5.1174752412474406e-13,4.1642458817011912e-13,1.40397865389868e-15,8.9722949001681031e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,8.5096212865130796e-13,nan,5.4906043991640671e-12,0,1.487571450865039e-12,nan,2.33768579034094e-12,1.8197077579667046e-12,1.40397865389868e-15,6.4165781270961687e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,1.4318506224980747e-13,nan,1.4278419262677635e-12,0,2.6257552858414938e-13,nan,3.9532654781461151e-13,2.4433047269495788e-13,1.40397865389868e-15,1.4589958859607499e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,recursive,2,5.1988279969802375e-13,nan,2.9612287982268257e-12,0,7.8049332675331426e-13,nan,1.0486577447491298e-12,8.3989980614985296e-13,1.40397865389868e-15,0,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,physical_k,2,2.4109811069233266e-13,nan,4.4199526526582022e-13,0,2.401260769513778e-13,nan,3.693036537300044e-13,3.1961268196956057e-13,1.40397865389868e-15,1.0563195424941727e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,4.1783191176500428e-13,nan,1.5685855279117647e-12,0,5.3651111215740913e-13,nan,7.6126539485414911e-13,6.3479446977163906e-13,1.40397865389868e-15,8.9722949001681031e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,1.0037063087248439e-12,nan,7.0098441026859458e-12,0,1.7363017621980391e-12,nan,2.5694309167905527e-12,1.6321739182515715e-12,1.40397865389868e-15,6.4165781270961687e-16,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,2.2327526626849893e-13,nan,1.898595648752675e-12,0,4.0452947744082585e-13,nan,5.8408730982084434e-13,4.2502726833911317e-13,1.40397865389868e-15,1.4589958859607499e-15,2.594456176548284e-16,1.3877787807814457e-17,40,16
quad,8,2,1.2,gll,coupled,0,sine,x,recursive,2,0.0074132473999405325,0.0052261290819503739,0.039898399614656244,1.4184968039813386,0.013219553621571059,0.0092043328182891317,0.0039640986918374737,0.0030491108880216743,0.00016914146700678447,0,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,x,physical_k,2,0.013571550755695463,0.0095675582190976917,0.095245794185445432,1.4184968039813386,0.02398109934308908,0.016697236988552296,0.036794979174639843,0.029284787011823202,0.00016914146700678447,0.00033581782016896494,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,x,physical_k1,3,0.0074034665912436357,0.0052192338893285468,0.043157171144690532,1.4184968039813386,0.01318361168216921,0.0091793076486155079,0.0047552090063064968,0.0037911017252777956,0.00016914146700678447,1.7284491314731232e-05,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,x,physical_k2,4,0.0074160745778504176,0.0052281221621617285,0.040000166554185146,1.4184968039813386,0.013245087749653602,0.0092221113772196738,0.0040665494385125796,0.0032599369277531761,0.00016914146700678447,1.0936520680756777e-06,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,x,oracle_k2,4,2.9829445734112748e-05,2.102891289595403e-05,0.00052056350135409879,1.4184968039813386,7.3687360031899734e-05,5.1306042976214872e-05,0.0001018185792173314,6.4600085084254907e-05,0.00016914146700678447,0.0001691392348056262,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,recursive,2,0.014784795994363702,0.0069485744594168612,0.06818613878905655,2.127745205971999,0.027183464727472417,0.012617957896228554,0.0098994909090564399,0.006397477615685359,0.00016914146700678447,0,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,physical_k,2,0.020786901672976248,0.0097694505971077251,0.14630323287985414,2.127745205971999,0.03732835247999064,0.017326988470755401,0.055490109543897388,0.044217815336097484,0.00016914146700678447,0.00033581782016896494,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,physical_k1,3,0.014766803509901848,0.0069401183320519149,0.070528215307212871,2.127745205971999,0.027155934627224383,0.012605179037856701,0.010811480797814438,0.0075238123739861038,0.00016914146700678447,1.7284491314731232e-05,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,physical_k2,4,0.014789792227941615,0.006950922594693534,0.067800140718802027,2.127745205971999,0.02723188260869144,0.012640432396545977,0.0096866463538154771,0.0064098223943057841,0.00016914146700678447,1.0936520680756777e-06,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,oracle_k2,4,4.7487047416149547e-05,2.2318014056789501e-05,0.00089108381176439266,2.127745205971999,0.00012102194316743611,5.617568616494982e-05,0.00017437508747509167,0.00010967623843464056,0.00016914146700678447,0.0001691392348056262,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,recursive,2,0.37754409006184708,0.1338887350905256,1.3207078835947401,2.8198346172034552,0.5178151106275557,0.18601721785004244,0.87980321639927472,0.52678724363180951,0.00016914146700678447,0,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k,2,0.36221559329794772,0.12845277914105888,1.3693332386486394,2.8198346172034552,0.51096740072689351,0.18355728201923666,0.87663622388258144,0.78064573061045328,0.00016914146700678447,0.00033581782016896494,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k1,3,0.37552944869809585,0.13317428135928189,1.4087514031014932,2.8198346172034552,0.51402572475845576,0.18465593850097906,0.87511676260364257,0.56406791059951022,0.00016914146700678447,1.7284491314731232e-05,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k2,4,0.37766278633376521,0.13393082843571469,1.3287631735567609,2.8198346172034552,0.51939224488857039,0.1865837793917757,0.88254694233826014,0.52895648347030477,0.00016914146700678447,1.0936520680756777e-06,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,oracle_k2,4,0.0014952523979670405,0.0005302624447705884,0.017764236147509993,2.8198346172034552,0.003216920174724627,0.0011556297386198819,0.0044072251985884502,0.0032707094917951581,0.00016914146700678447,0.0001691392348056262,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,recursive,2,0.089890921214214506,0.021252055153826208,0.53108535631995757,4.2297519258051892,0.14094502375103057,0.033754906786710455,0.1945246621768161,0.13318321810803235,0.00016914146700678447,0,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k,2,0.54214850917710156,0.12817501326012079,1.9595570923797001,4.2297519258051892,0.76574753550857833,0.18338878518267884,1.3206594364391804,1.1788577761327281,0.00016914146700678447,0.00033581782016896494,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k1,3,0.093027458896395729,0.021993596912586476,0.52120926116449873,4.2297519258051892,0.14376451878991653,0.034430147314473268,0.23748017627804011,0.18053669209270926,0.00016914146700678447,1.7284491314731232e-05,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k2,4,0.092119929067608491,0.021779038270683507,0.52779134482819168,4.2297519258051892,0.14612471490290999,0.034995390397713849,0.17986376420255237,0.12523383644845798,0.00016914146700678447,1.0936520680756777e-06,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,oracle_k2,4,0.0024721749741393848,0.0005844728053806072,0.029118333127666318,4.2297519258051892,0.0054449306952952005,0.0013040057973557522,0.0074922937814945276,0.0054731989037497776,0.00016914146700678447,0.0001691392348056262,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,recursive,2,0.80725728386376161,0.12723477216063744,2.588376338631563,6.3446278887077874,1.1293943135051028,0.18031900553957114,1.9808451864902736,1.2314067735465877,0.00016914146700678447,0,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k,2,0.81350728048476773,0.12821985698052579,2.9765645748015044,6.3446278887077874,1.1488519954108765,0.18342561747253316,1.9794816635870545,1.7663156544917109,0.00016914146700678447,0.00033581782016896494,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k1,3,0.80566765833938714,0.12698422546944321,2.7277156726208807,6.3446278887077874,1.127132452796908,0.17995787704025637,1.973411963903037,1.288308501042408,0.00016914146700678447,1.7284491314731232e-05,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k2,4,0.80788497262145742,0.12733370448081544,2.57475809817746,6.3446278887077874,1.1328779116891066,0.18087519654631481,1.9874900539735803,1.2372347158668084,0.00016914146700678447,1.0936520680756777e-06,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,oracle_k2,4,0.0036588447707438768,0.00057668390249582865,0.044417825797632648,6.3446278887077874,0.0080125427340548647,0.0012792819304748178,0.010877769170937272,0.0078185628997044457,0.00016914146700678447,0.0001691392348056262,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,recursive,2,0.27799019949163872,0.049161549919596675,1.6482332011234915,5.6546264295224518,0.50008563381888915,0.08842002242405711,0.39206680194518573,0.24437686359909142,0.0033345784203987873,0,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k,2,0.4727928169193647,0.083611680243091374,3.7670132518244603,5.6546264295224518,0.82662905710997292,0.1461560877241905,1.2567201610587431,0.9800133295770751,0.0033345784203987873,0.0083609369143403875,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k1,3,0.27995689847412292,0.049509353440659744,1.7613840299877408,5.6546264295224518,0.5050724335861223,0.089301737309317564,0.41084389686583694,0.2643446532106799,0.0033345784203987873,0.00073771585937433852,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k2,4,0.27806560357301235,0.049174884855566967,1.6566813630113453,5.6546264295224518,0.50075145854062708,0.088537746735345507,0.38984444224000531,0.24301700114878444,0.0033345784203987873,3.1608613131092148e-05,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,oracle_k2,4,0.0097438461365608395,0.001723163547230782,0.21221992081795094,5.6546264295224518,0.024243705879285794,0.0042865238921560994,0.034381826958549078,0.019618480046335745,0.0033345784203987873,0.0033325480999755646,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,recursive,2,0.14373415579428028,0.033891812915963937,0.93550460419486114,4.2409698221418459,0.25923855279284297,0.061114542792950748,0.18909338286605082,0.13231288891774443,0.0033345784203987873,0,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k,2,0.34856376455890148,0.082189635667547375,2.6725002169901293,4.2409698221418459,0.60161515648042174,0.14182857769226664,0.93155364313257871,0.72586203159765372,0.0033345784203987873,0.0083609369143403875,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k1,3,0.14714760759374995,0.034696688202189331,1.121794928712764,4.2409698221418459,0.26639814172486675,0.062802389756499238,0.2216901910304637,0.15785809813971582,0.0033345784203987873,0.00073771585937433852,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k2,4,0.14375600528516136,0.033896964919349341,0.944360854410637,4.2409698221418459,0.25974829488115292,0.061234712630090213,0.18770351717554346,0.13266987892603832,0.0033345784203987873,3.1608613131092148e-05,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,oracle_k2,4,0.0069826531795301877,0.0016464755639321411,0.14287701337182002,4.2409698221418459,0.016955617358327887,0.0039972249168297178,0.023454972679758827,0.013576927862516297,0.0033345784203987873,0.0033325480999755646,1.1070335466754796e-16,6.9388939039072284e-18,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,recursive,2,14.488589997963599,0.32002964583140991,53.80849648031348,45.272649539462101,19.937162135983073,0.44047084105551215,32.019273409522405,20.062955381481913,0.0033345784203987873,0,1.1070335466754796e-16,6.9388939039072284e-18,40,64
