family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,2,1.2,gll,coupled,0,constant,xy,recursive,2,8.3972291147672956e-13,nan,5.3788537876309163e-12,0,1.4550139977197849e-12,nan,2.1196024038856641e-12,1.6846037007608418e-12,1.40397865389868e-15,0,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,physical_k,2,3.9796285735725846e-14,nan,1.0398354765945921e-13,0,3.9470809887957884e-14,nan,5.0972590800519698e-14,4.1571093275443323e-14,1.40397865389868e-15,1.3849439533248809e-15,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,2.5214328063444217e-13,nan,1.2484012611504695e-12,0,3.5129202717055486e-13,nan,4.6199099055225284e-13,3.8179274216911861e-13,1.40397865389868e-15,1.2570680236023535e-15,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,7.8704740848502665e-13,nan,4.7598778860940564e-12,0,1.3534513722734554e-12,nan,2.0715250917993699e-12,1.6121592259429675e-12,1.40397865389868e-15,1.0186266819309431e-15,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,5.5675662446593098e-14,nan,3.3952941082908389e-13,0,9.7123443249879074e-14,nan,1.2996436508376862e-13,9.7514343094869826e-14,1.40397865389868e-15,1.8601432036202153e-15,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,recursive,2,5.1988279969802375e-13,nan,2.9612287982268257e-12,0,7.8049332675331426e-13,nan,1.0486577447491298e-12,8.3989980614985296e-13,1.40397865389868e-15,0,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,physical_k,2,2.4101996608506337e-13,nan,4.5019238453215057e-13,0,2.3797360654884985e-13,nan,3.9911652561092159e-13,3.3024642771314184e-13,1.40397865389868e-15,1.3849439533248809e-15,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,4.1047324425490043e-13,nan,1.7263857753859517e-12,0,5.2490475458613815e-13,nan,9.0579807355758133e-13,7.2601612795183618e-13,1.40397865389868e-15,1.2570680236023535e-15,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,7.5099937247502964e-13,nan,5.2754366967864737e-12,0,1.3050822031647476e-12,nan,1.4501851759877562e-12,1.0723757376284086e-12,1.40397865389868e-15,1.0186266819309431e-15,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,4,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,5.9107138350161553e-13,nan,4.8270052272520882e-12,0,1.093638556362046e-12,nan,1.2389426554054032e-12,9.025912050475414e-13,1.40397865389868e-15,1.8601432036202153e-15,2.8166579215510387e-16,3.0531133177191805e-16,40,16
quad,8,2,1.2,gll,coupled,0,sine,x,recursive,2,0.0074132473999405325,0.0052261290819503739,0.039898399614656244,1.4184968039813386,0.013219553621571059,0.0092043328182891317,0.0039640986918374737,0.0030491108880216743,0.00016914146700678447,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,x,physical_k,2,0.0135715507556956,0.0095675582190977871,0.095245794185439214,1.4184968039813386,0.023981099343089399,0.016697236988552522,0.036794979174640752,0.029284787011823837,0.00016914146700678447,0.00033581782016896489,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,x,physical_k1,3,0.007403466591242476,0.0052192338893277297,0.043157171144706741,1.4184968039813386,0.013183611682167053,0.0091793076486140074,0.0047552090063060336,0.0037911017252770488,0.00016914146700678447,1.7284491314730706e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,x,physical_k2,4,0.0074160745778497237,0.0052281221621612393,0.040000166554182037,1.4184968039813386,0.013245087749652744,0.0092221113772190753,0.0040665494385504876,0.0032599369278119472,0.00016914146700678447,1.0936520680765019e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,x,oracle_k2,4,2.9829445733547574e-05,2.10289128955556e-05,0.0005205635014173815,1.4184968039813386,7.3687360030971291e-05,5.1306042975568423e-05,0.00010181857921035038,6.4600085079629429e-05,0.00016914146700678447,0.00016913923480565461,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,recursive,2,0.014784795994363702,0.0069485744594168612,0.06818613878905655,2.127745205971999,0.027183464727472417,0.012617957896228554,0.0098994909090564399,0.006397477615685359,0.00016914146700678447,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,physical_k,2,0.020786901672976303,0.0097694505971077511,0.14630323287984304,2.127745205971999,0.037328352479990896,0.017326988470755516,0.055490109543897978,0.0442178153360984,0.00016914146700678447,0.00033581782016896489,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,physical_k1,3,0.014766803509904374,0.0069401183320531015,0.070528215307224862,2.127745205971999,0.027155934627229445,0.01260517903785905,0.010811480797816901,0.0075238123739882045,0.00016914146700678447,1.7284491314730706e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,physical_k2,4,0.014789792227944666,0.0069509225946949678,0.067800140718665247,2.127745205971999,0.02723188260869807,0.012640432396549054,0.0096866463538202476,0.0064098223943290407,0.00016914146700678447,1.0936520680765019e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,y,oracle_k2,4,4.7487047415880942e-05,2.2318014056663262e-05,0.00089108381177593898,2.127745205971999,0.00012102194316758013,5.6175686165016675e-05,0.00017437508747412831,0.00010967623842615253,0.00016914146700678447,0.00016913923480565461,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,recursive,2,0.37754409006184708,0.1338887350905256,1.3207078835947401,2.8198346172034552,0.5178151106275557,0.18601721785004244,0.87980321639927472,0.52678724363180951,0.00016914146700678447,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k,2,0.36221559329794889,0.12845277914105929,1.3693332386485837,2.8198346172034552,0.51096740072689439,0.18355728201923699,0.87663622388261297,0.78064573061045506,0.00016914146700678447,0.00033581782016896489,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k1,3,0.37552944869802291,0.13317428135925602,1.408751403101816,2.8198346172034552,0.5140257247583464,0.18465593850093981,0.87511676260340721,0.56406791059941697,0.00016914146700678447,1.7284491314730706e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k2,4,0.37766278633370437,0.13393082843569312,1.3287631735535101,2.8198346172034552,0.51939224488847913,0.18658377939174289,0.88254694233766895,0.52895648347006008,0.00016914146700678447,1.0936520680765019e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,oracle_k2,4,0.0014952523978745225,0.00053026244473777871,0.017764236152551849,2.8198346172034552,0.0032169201746458606,0.0011556297385915861,0.0044072251987557062,0.0032707094916017195,0.00016914146700678447,0.00016913923480565461,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,recursive,2,0.089890921214214506,0.021252055153826208,0.53108535631995757,4.2297519258051892,0.14094502375103057,0.033754906786710455,0.1945246621768161,0.13318321810803235,0.00016914146700678447,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k,2,0.54214850917710289,0.1281750132601211,1.9595570923796861,4.2297519258051892,0.76574753550857955,0.18338878518267915,1.3206594364391888,1.1788577761327281,0.00016914146700678447,0.00033581782016896489,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k1,3,0.09302745889642168,0.021993596912592613,0.52120926116455379,4.2297519258051892,0.14376451878995664,0.034430147314482872,0.23748017627809032,0.18053669209269094,0.00016914146700678447,1.7284491314730706e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k2,4,0.092119929067843886,0.021779038270739157,0.52779134482964474,4.2297519258051892,0.14612471490341861,0.034995390397835668,0.17986376420261546,0.12523383644845704,0.00016914146700678447,1.0936520680765019e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,oracle_k2,4,0.0024721749741028086,0.00058447280537195982,0.029118333126724627,4.2297519258051892,0.0054449306951997638,0.0013040057973328959,0.0074922937810844963,0.0054731989033480807,0.00016914146700678447,0.00016913923480565461,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,recursive,2,0.80725728386376161,0.12723477216063744,2.588376338631563,6.3446278887077874,1.1293943135051028,0.18031900553957114,1.9808451864902736,1.2314067735465877,0.00016914146700678447,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k,2,0.81350728048476473,0.12821985698052529,2.9765645748013485,6.3446278887077874,1.1488519954108742,0.1834256174725328,1.9794816635870327,1.7663156544916947,0.00016914146700678447,0.00033581782016896489,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k1,3,0.80566765833953358,0.12698422546946631,2.7277156726204037,6.3446278887077874,1.1271324527971276,0.17995787704029145,1.973411963903372,1.2883085010426252,0.00016914146700678447,1.7284491314730706e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k2,4,0.80788497262161596,0.12733370448084042,2.5747580981681404,6.3446278887077874,1.1328779116893464,0.18087519654635312,1.9874900539739204,1.2372347158672798,0.00016914146700678447,1.0936520680765019e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,oracle_k2,4,0.0036588447707699609,0.00057668390249993983,0.044417825799596855,6.3446278887077874,0.0080125427341401993,0.0012792819304884423,0.010877769170736854,0.0078185628996256858,0.00016914146700678447,0.00016913923480565461,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,recursive,2,0.27799019949163872,0.049161549919596675,1.6482332011234915,5.6546264295224518,0.50008563381888915,0.08842002242405711,0.39206680194518573,0.24437686359909142,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k,2,0.47279281691936481,0.083611680243091388,3.7670132518244568,5.6546264295224518,0.82662905710997348,0.14615608772419059,1.2567201610587453,0.98001332957707554,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k1,3,0.27995689847412392,0.049509353440659917,1.7613840299877621,5.6546264295224518,0.50507243358612353,0.089301737309317786,0.41084389686584705,0.26434465321068362,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k2,4,0.27806560357301341,0.049174884855567161,1.6566813630113684,5.6546264295224518,0.50075145854062986,0.088537746735345993,0.38984444224010545,0.24301700114886832,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,oracle_k2,4,0.0097438461365602878,0.0017231635472306844,0.21221992081797314,5.6546264295224518,0.02424370587928466,0.0042865238921558991,0.034381826958547149,0.019618480046347843,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,recursive,2,0.14373415579428028,0.033891812915963937,0.93550460419486114,4.2409698221418459,0.25923855279284297,0.061114542792950748,0.18909338286605082,0.13231288891774443,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k,2,0.34856376455890131,0.082189635667547334,2.6725002169901355,4.2409698221418459,0.60161515648042196,0.1418285776922667,0.93155364313257971,0.72586203159765494,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k1,3,0.14714760759375003,0.034696688202189345,1.1217949287128164,4.2409698221418459,0.26639814172486698,0.06280238975649928,0.22169019103046519,0.15785809813971693,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k2,4,0.14375600528516261,0.03389696491934964,0.94436085441062101,4.2409698221418459,0.25974829488115814,0.061234712630091448,0.18770351717559539,0.13266987892609355,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,oracle_k2,4,0.0069826531795293637,0.0016464755639319468,0.14287701337174541,4.2409698221418459,0.016955617358323731,0.0039972249168287385,0.023454972679755805,0.013576927862506506,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,recursive,2,14.488589997963599,0.32002964583140991,53.80849648031348,45.272649539462101,19.937162135983073,0.44047084105551215,32.019273409522405,20.062955381481913,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k,2,16.539784757395839,0.36533723839111432,62.418877728614326,45.272649539462101,22.765124621671532,0.50294889114351737,37.299495863415096,32.862690637500727,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k1,3,14.464606216333717,0.31949988267696988,54.920122441160515,45.272649539462101,19.9528181674767,0.44081672906668212,31.824991355270104,21.022118537280438,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k2,4,14.501330560440874,0.32031106436129225,53.048056430225593,45.272649539462101,19.988599677143334,0.44160724837678256,32.139925172599078,20.173184989736971,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,oracle_k2,4,0.66306897462510694,0.014646126996546556,9.2469118585940322,45.272649539462101,1.4168459061325094,0.031302313923298651,1.9381768098851093,1.298128173497515,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,recursive,2,2.8141759245617868,0.082880825492922347,18.6900306361104,33.954487154596514,4.8373179652177161,0.14249420240518951,4.5898088929065715,3.1027316588132585,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k,2,12.406246195182334,0.36537869468315226,47.12898970597162,33.954487154596514,17.093134956491976,0.50351716586403139,28.089337280810131,24.753520765653079,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k1,3,3.4339241588766147,0.10113314753486875,25.881914050437835,33.954487154596514,5.8003455403117314,0.17086236988847986,8.7555036737093932,6.9079659731842193,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k2,4,2.8086893389485583,0.082719239026066052,19.190805998880791,33.954487154596514,4.8294808504935567,0.14226334236667085,4.6586755339211212,3.1719955431728546,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,oracle_k2,4,0.51289094117218614,0.015105247764072167,6.8708122103261999,33.954487154596514,1.1055171062854807,0.032565520695175688,1.52493921611439,1.0226470458789605,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,recursive,2,7.413146807372641,0.29110131153388558,32.956978746976972,25.465865365947401,10.228404508111629,0.40173455697032762,15.920899451549351,9.8785938447665345,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k,2,9.295440364974608,0.36501568791784872,34.340415203056068,25.465865365947401,12.761950376898989,0.50124303127383396,20.739321478549471,18.267154762188163,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k1,3,7.344941116446468,0.28842299332454735,32.531271484664934,25.465865365947401,10.13069801767794,0.39789700111140802,15.832997010735244,10.785759818382106,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k2,4,7.4209452385267403,0.29140754228795712,32.410242266131057,25.465865365947401,10.266033943584709,0.40321250444266632,15.982307022976832,9.9247560191932589,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,oracle_k2,4,0.34687725718840973,0.013621263295149953,4.5409775017882694,25.465865365947401,0.7294685908275772,0.02865087521005653,1.00911269464938,0.69471812634775232,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
