rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,1409,polynomial,0.065141560817564836,0.3276415608175649,0.80000000000000004,4.253652143571978e-16,5.5511151231257827e-17,1
1,1409,polynomial,0.072358439182435161,0.3276415608175649,0.80000000000000004,-1.7392461055418971e-16,1.1102230246251542e-16,1
1,1409,polynomial,0.065141560817564836,0.33485843918243519,0.80000000000000004,2.1105859630823406e-16,-8.2054087631148582e-17,1
1,1409,polynomial,0.072358439182435161,0.33485843918243524,0.80000000000000004,-4.1849270703887819e-16,-3.0261478435725059e-17,1
1,1409,center,0.068750000000000006,0.33125000000000004,0.80000000000000004,1.1001623268090969e-17,1.3554471906724904e-17,1
1,1410,polynomial,0.077641560817564834,0.3276415608175649,0.80000000000000004,4.2536521435719794e-16,8.3266726846886765e-17,1
1,1410,polynomial,0.084858439182435172,0.3276415608175649,0.80000000000000004,-1.7392461055418976e-16,1.6264023081107348e-16,1
1,1410,polynomial,0.077641560817564834,0.33485843918243519,0.80000000000000004,1.9644810211384772e-16,-1.3481680819916254e-16,1
1,1410,polynomial,0.084858439182435158,0.33485843918243524,0.80000000000000004,-3.9644259709474338e-16,-8.0067163995488613e-17,1
1,1410,center,0.081249999999999989,0.33125000000000004,0.80000000000000004,1.2861527205528128e-17,7.75574636582727e-18,1
1,1411,polynomial,0.077641560817564834,0.34014156081756491,0.80000000000000004,2.4801349253654203e-16,8.3266726846887123e-17,1
1,1411,polynomial,0.084858439182435172,0.34014156081756491,0.80000000000000004,-3.7332644231898279e-16,1.6583979366247227e-16,1
1,1411,polynomial,0.077641560817564834,0.34735843918243514,0.80000000000000004,3.4767740158193451e-16,-1.348168081991631e-16,1
1,1411,polynomial,0.084858439182435158,0.3473584391824352,0.80000000000000004,-2.5411832614955161e-16,-5.5857981246908827e-17,1
1,1411,center,0.081249999999999989,0.34375,0.80000000000000004,-7.9384685875144791e-18,1.4607932765821869e-17,1
1,1412,polynomial,0.090141560817564845,0.34014156081756491,0.80000000000000004,2.4481392968514393e-16,-5.5511151231258037e-17,1
1,1412,polynomial,0.097358439182435169,0.34014156081756491,0.80000000000000004,-3.7012687946758474e-16,2.245505077451281e-16,1
1,1412,polynomial,0.090141560817564845,0.34735843918243514,0.80000000000000004,3.5303603723777749e-16,-2.2734817097693049e-16,1
1,1412,polynomial,0.097358439182435169,0.3473584391824352,0.80000000000000004,-2.5411832614955136e-16,5.3005248411161693e-17,1
1,1412,center,0.09375,0.34375,0.80000000000000004,-6.5988096735536715e-18,-1.3258915129746799e-18,1
1,1413,polynomial,0.090141560817564845,0.3276415608175649,0.80000000000000004,4.253652143571978e-16,-5.5511151231257821e-17,1
1,1413,polynomial,0.097358439182435169,0.3276415608175649,0.80000000000000004,-1.7392461055418968e-16,2.2455050774512697e-16,1
1,1413,polynomial,0.090141560817564845,0.33485843918243519,0.80000000000000004,1.964481021138476e-16,-2.2734817097692965e-16,1
1,1413,polynomial,0.097358439182435169,0.33485843918243524,0.80000000000000004,-3.9644259709474299e-16,5.3005248411161422e-17,1
1,1413,center,0.09375,0.33125000000000004,0.80000000000000004,1.2861527205528174e-17,-1.3258915129747627e-18,1
1,1414,polynomial,0.090141560817564845,0.31514156081756484,0.80000000000000004,4.220121167647379e-16,-5.551115123125779e-17,1
1,1414,polynomial,0.097358439182435169,0.31514156081756484,0.80000000000000004,-1.7303765524829893e-16,2.2455050774512702e-16,1
1,1414,polynomial,0.090141560817564845,0.32235843918243517,0.80000000000000004,2.0820586347248664e-16,-2.2734817097692956e-16,1
1,1414,polynomial,0.097358439182435169,0.32235843918243523,0.80000000000000004,-4.2990363838186611e-16,5.3005248411161447e-17,1
1,1414,center,0.09375,0.31874999999999998,0.80000000000000004,6.8191716517648842e-18,-1.3258915129747107e-18,1
1,1415,polynomial,0.077641560817564834,0.31514156081756484,0.80000000000000004,4.4622129951331822e-16,8.3266726846886716e-17,1
1,1415,polynomial,0.084858439182435172,0.31514156081756484,0.80000000000000004,-1.6663852954550314e-16,1.4483017376528938e-16,1
1,1415,polynomial,0.077641560817564834,0.32235843918243517,0.80000000000000004,2.0820586347248683e-16,-1.3481680819916246e-16,1
1,1415,polynomial,0.084858439182435158,0.32235843918243523,0.80000000000000004,-4.2990363838186655e-16,-7.7908091191043276e-17,1
1,1415,center,0.081249999999999989,0.31874999999999998,0.80000000000000004,1.4471248764608824e-17,3.8430003054925904e-18,1
1,1416,polynomial,0.065141560817564836,0.31514156081756484,0.80000000000000004,4.4622129951331813e-16,5.5511151231257815e-17,1
1,1416,polynomial,0.072358439182435161,0.31514156081756484,0.80000000000000004,-1.6663852954550311e-16,1.0177044392397251e-16,1
1,1416,polynomial,0.065141560817564836,0.32235843918243517,0.80000000000000004,2.0820586347248693e-16,-8.2054087631148582e-17,1
1,1416,polynomial,0.072358439182435161,0.32235843918243523,0.80000000000000004,-4.299036383818667e-16,-3.0261478435725078e-17,1
1,1416,center,0.068750000000000006,0.31874999999999998,0.80000000000000004,1.4471248764608808e-17,1.1241507272089164e-17,1
1,1417,polynomial,0.065141560817564836,0.30264156081756483,0.80000000000000004,-2.0751009304390473e-17,5.5511151231257784e-17,1
1,1417,polynomial,0.072358439182435161,0.30264156081756483,0.80000000000000004,-4.5886601617784746e-16,1.1102230246251544e-16,1
1,1417,polynomial,0.065141560817564836,0.30985843918243516,0.80000000000000004,4.8040298397293252e-16,-8.2054087631148545e-17,1
1,1417,polynomial,0.072358439182435161,0.30985843918243516,0.80000000000000004,1.5997814256989703e-17,-3.0261478435725066e-17,1
1,1417,center,0.068750000000000006,0.30625000000000002,0.80000000000000004,4.1959431869210668e-18,1.3554471906724901e-17,1
1,1418,polynomial,0.077641560817564834,0.30264156081756483,0.80000000000000004,-4.4960192052970574e-17,8.3266726846886704e-17,1
1,1418,polynomial,0.084858439182435172,0.30264156081756483,0.80000000000000004,-4.7166426758343927e-16,1.6583979366247148e-16,1
1,1418,polynomial,0.077641560817564834,0.30985843918243516,0.80000000000000004,4.8040298397293222e-16,-1.3481680819916244e-16,1
1,1418,polynomial,0.084858439182435158,0.30985843918243516,0.80000000000000004,1.9197377108387627e-17,-5.9057544098306486e-17,1
1,1418,center,0.081249999999999989,0.30625000000000002,0.80000000000000004,-4.2560246387724976e-18,1.380804205297232e-17,1
1,1419,polynomial,0.090141560817564845,0.30264156081756483,0.80000000000000004,-4.4960192052970543e-17,-5.5511151231257772e-17,1
1,1419,polynomial,0.097358439182435169,0.30264156081756483,0.80000000000000004,-4.7166426758343888e-16,2.2455050774512702e-16,1
1,1419,polynomial,0.090141560817564845,0.30985843918243516,0.80000000000000004,4.8040298397293183e-16,-2.2734817097692951e-16,1
1,1419,polynomial,0.097358439182435169,0.30985843918243516,0.80000000000000004,1.9197377108387602e-17,5.3005248411161441e-17,1
1,1419,center,0.09375,0.30625000000000002,0.80000000000000004,-4.2560246387725046e-18,-1.3258915129746972e-18,1
1,1420,polynomial,0.10264156081756484,0.30264156081756483,0.80000000000000004,-4.4960192052970586e-17,2.2775007059652541e-16,1
1,1420,polynomial,0.10985843918243517,0.30264156081756483,0.80000000000000004,-4.8091612612198221e-16,1.1672776813400964e-16,1
1,1420,polynomial,0.10264156081756484,0.30985843918243516,0.80000000000000004,4.8040298397293271e-16,-5.2102984034853363e-17,1
1,1420,polynomial,0.10985843918243517,0.30985843918243516,0.80000000000000004,-6.0522956871450267e-18,-1.5053563943678356e-16,1
1,1420,center,0.10625000000000001,0.30625000000000002,0.80000000000000004,-1.2881407472291272e-17,3.5459803814724514e-17,1
1,1421,polynomial,0.10264156081756484,0.31514156081756484,0.80000000000000004,4.3481036817032986e-16,2.2775007059652551e-16,1
1,1421,polynomial,0.10985843918243517,0.31514156081756484,0.80000000000000004,-1.8263634380249281e-16,1.1672776813400966e-16,1
1,1421,polynomial,0.10264156081756484,0.32235843918243517,0.80000000000000004,1.8399668072390683e-16,-5.2102984034853375e-17,1
1,1421,polynomial,0.10985843918243517,0.32235843918243523,0.80000000000000004,-4.331032012332648e-16,-1.5053563943678353e-16,1
1,1421,center,0.10625000000000001,0.31874999999999998,0.80000000000000004,7.6687596461977435e-19,3.5459803814724551e-17,1
1,1422,polynomial,0.10264156081756484,0.3276415608175649,0.80000000000000004,4.253652143571978e-16,2.2775007059652551e-16,1
1,1422,polynomial,0.10985843918243517,0.3276415608175649,0.80000000000000004,-1.7392461055418971e-16,1.1672776813400961e-16,1
1,1422,polynomial,0.10264156081756484,0.33485843918243519,0.80000000000000004,1.9644810211384784e-16,-5.2102984034853399e-17,1
1,1422,polynomial,0.10985843918243517,0.33485843918243524,0.80000000000000004,-3.9644259709474358e-16,-1.5053563943678344e-16,1
1,1422,center,0.10625000000000001,0.33125000000000004,0.80000000000000004,1.2861527205528082e-17,3.5459803814724576e-17,1
1,1423,polynomial,0.11514156081756484,0.3276415608175649,0.80000000000000004,4.2216565150579969e-16,5.551115123125779e-17,1
1,1423,polynomial,0.12235843918243516,0.3276415608175649,0.80000000000000004,-1.9277515764692636e-16,2.7755575615628836e-17,1
1,1423,polynomial,0.11514156081756485,0.33485843918243519,0.80000000000000004,1.996476649652457e-16,-4.2089618468726416e-17,1
1,1423,polynomial,0.12235843918243518,0.33485843918243524,0.80000000000000004,-4.1849270703887814e-16,-5.2311588379859774e-17,1
1,1423,center,0.11874999999999999,0.33125000000000004,0.80000000000000004,2.6363629463102166e-18,-2.7836200004248916e-18,1
1,1424,polynomial,0.11514156081756484,0.31514156081756484,0.80000000000000004,4.4760861957592134e-16,5.5511151231257772e-17,1
1,1424,polynomial,0.12235843918243516,0.31514156081756484,0.80000000000000004,-1.5098754530416417e-16,2.7755575615628846e-17,1
1,1424,polynomial,0.11514156081756485,0.32235843918243517,0.80000000000000004,1.8399668072390675e-16,-4.2089618468726379e-17,1
1,1424,polynomial,0.12235843918243518,0.32235843918243523,0.80000000000000004,-4.110530912891299e-16,-5.2311588379859786e-17,1
1,1424,center,0.11874999999999999,0.31874999999999998,0.80000000000000004,1.7391165926633512e-17,-2.7836200004248839e-18,1
1,1425,polynomial,0.11514156081756484,0.30264156081756483,0.80000000000000004,-4.4960192052970555e-17,5.5511151231257735e-17,1
1,1425,polynomial,0.12235843918243516,0.30264156081756483,0.80000000000000004,-4.8091612612198192e-16,2.775557561562884e-17,1
1,1425,polynomial,0.11514156081756485,0.30985843918243516,0.80000000000000004,4.8040298397293242e-16,-4.2089618468726361e-17,1
1,1425,polynomial,0.12235843918243518,0.30985843918243516,0.80000000000000004,-2.8527328357470854e-18,-5.2311588379859786e-17,1
1,1425,center,0.11874999999999999,0.30625000000000002,0.80000000000000004,-1.2081516759441787e-17,-2.7836200004248916e-18,1
1,1426,polynomial,0.11514156081756484,0.29014156081756481,0.80000000000000004,2.56905743667095e-16,5.551115123125771e-17,1
1,1426,polynomial,0.12235843918243516,0.29014156081756487,0.80000000000000004,-1.4250886786397748e-17,2.7755575615628836e-17,1
1,1426,polynomial,0.11514156081756485,0.29735843918243515,0.80000000000000004,1.1757761358639167e-17,-4.2089618468726361e-17,1
1,1426,polynomial,0.12235843918243518,0.29735843918243515,0.80000000000000004,-2.5905203907920267e-16,-5.2311588379859792e-17,1
1,1426,center,0.11874999999999999,0.29375000000000001,0.80000000000000004,-1.1598552099665634e-18,-2.7836200004249012e-18,1
1,1427,polynomial,0.10264156081756484,0.29014156081756481,0.80000000000000004,2.5690574366709525e-16,2.2775007059652527e-16,1
1,1427,polynomial,0.10985843918243517,0.29014156081756487,0.80000000000000004,-1.425088678639776e-17,1.1672776813400964e-16,1
1,1427,polynomial,0.10264156081756484,0.29735843918243515,0.80000000000000004,1.1757761358639181e-17,-5.2102984034853363e-17,1
1,1427,polynomial,0.10985843918243517,0.29735843918243515,0.80000000000000004,-2.5905203907920286e-16,-1.5053563943678351e-16,1
1,1427,center,0.10625000000000001,0.29375000000000001,0.80000000000000004,-1.1598552099665557e-18,3.5459803814724514e-17,1
1,1428,polynomial,0.090141560817564845,0.29014156081756481,0.80000000000000004,2.5690574366709505e-16,-5.5511151231257741e-17,1
1,1428,polynomial,0.097358439182435169,0.29014156081756487,0.80000000000000004,-1.4250886786397751e-17,2.2455050774512697e-16,1
1,1428,polynomial,0.090141560817564845,0.29735843918243515,0.80000000000000004,1.1757761358639164e-17,-2.2734817097692936e-16,1
1,1428,polynomial,0.097358439182435169,0.29735843918243515,0.80000000000000004,-2.5905203907920237e-16,5.3005248411161441e-17,1
1,1428,center,0.09375,0.29375000000000001,0.80000000000000004,-1.1598552099664632e-18,-1.3258915129746741e-18,1
1,1429,polynomial,0.090141560817564845,0.27764156081756486,0.80000000000000004,8.4166459545115368e-17,-5.5511151231257963e-17,1
1,1429,polynomial,0.097358439182435169,0.27764156081756486,0.80000000000000004,-2.6100503921672249e-16,2.245505077451281e-16,1
1,1429,polynomial,0.090141560817564845,0.28485843918243514,0.80000000000000004,2.2809690061217669e-16,-2.273481709769303e-16,1
1,1429,polynomial,0.097358439182435169,0.2848584391824352,0.80000000000000004,-1.1707459814966091e-16,5.3005248411161693e-17,1
1,1429,center,0.09375,0.28125,0.80000000000000004,-1.6454069302272847e-17,-1.3258915129746183e-18,1
1,1430,polynomial,0.10264156081756484,0.27764156081756486,0.80000000000000004,8.416645954511543e-17,2.2775007059652615e-16,1
1,1430,polynomial,0.10985843918243517,0.27764156081756486,0.80000000000000004,-2.6100503921672268e-16,1.167277681340102e-16,1
1,1430,polynomial,0.10264156081756484,0.28485843918243514,0.80000000000000004,2.2809690061217713e-16,-5.2102984034853572e-17,1
1,1430,polynomial,0.10985843918243517,0.2848584391824352,0.80000000000000004,-1.1707459814966113e-16,-1.5053563943678427e-16,1
1,1430,center,0.10625000000000001,0.28125,0.80000000000000004,-1.6454069302272801e-17,3.5459803814724631e-17,1
1,1431,polynomial,0.11514156081756484,0.27764156081756486,0.80000000000000004,8.4166459545115393e-17,5.5511151231257963e-17,1
1,1431,polynomial,0.12235843918243516,0.27764156081756486,0.80000000000000004,-2.6100503921672258e-16,2.7755575615628981e-17,1
1,1431,polynomial,0.11514156081756485,0.28485843918243514,0.80000000000000004,2.2809690061217703e-16,-4.2089618468726539e-17,1
1,1431,polynomial,0.12235843918243518,0.2848584391824352,0.80000000000000004,-1.1707459814966108e-16,-5.2311588379860051e-17,1
1,1431,center,0.11874999999999999,0.28125,0.80000000000000004,-1.6454069302272798e-17,-2.7836200004249108e-18,1
1,1432,polynomial,0.11514156081756484,0.26514156081756485,0.80000000000000004,2.2771031006299779e-16,5.5511151231257741e-17,1
1,1432,polynomial,0.12235843918243516,0.26514156081756485,0.80000000000000004,-4.6645883241892934e-17,2.7755575615628836e-17,1
1,1432,polynomial,0.11514156081756485,0.27235843918243519,0.80000000000000004,6.8309402636849547e-17,-4.2089618468726367e-17,1
1,1432,polynomial,0.12235843918243518,0.27235843918243519,0.80000000000000004,-2.1884504207363288e-16,-5.2311588379859774e-17,1
1,1432,center,0.11874999999999999,0.26875000000000004,0.80000000000000004,7.6321968460803845e-18,-2.7836200004248916e-18,1
1,1433,polynomial,0.11514156081756484,0.25264156081756484,0.80000000000000004,2.2401038245488706e-16,5.5511151231257691e-17,1
1,1433,polynomial,0.12235843918243516,0.25264156081756484,0.80000000000000004,-7.100860073153479e-17,2.7755575615628846e-17,1
1,1433,polynomial,0.11514156081756485,0.25985843918243517,0.80000000000000004,5.8017054051353942e-17,-4.2089618468726336e-17,1
1,1433,polynomial,0.12235843918243518,0.25985843918243517,0.80000000000000004,-2.6086428186799721e-16,-5.5511151231257728e-17,1
1,1433,center,0.11874999999999999,0.25624999999999998,0.80000000000000004,-1.2461361523322756e-17,-3.5835107132743833e-18,1
1,1434,polynomial,0.10264156081756484,0.25264156081756484,0.80000000000000004,2.2401038245488731e-16,2.2775007059652527e-16,1
1,1434,polynomial,0.10985843918243517,0.25264156081756484,0.80000000000000004,-7.1008600731534827e-17,1.1672776813400969e-16,1
1,1434,polynomial,0.10264156081756484,0.25985843918243517,0.80000000000000004,5.8017054051353991e-17,-5.2102984034853338e-17,1
1,1434,polynomial,0.10985843918243517,0.25985843918243517,0.80000000000000004,-2.6086428186799741e-16,-1.5053563943678361e-16,1
1,1434,center,0.10625000000000001,0.25624999999999998,0.80000000000000004,-1.2461361523322733e-17,3.5459803814724508e-17,1
1,1435,polynomial,0.10264156081756484,0.26514156081756485,0.80000000000000004,2.2771031006299794e-16,2.2775007059652537e-16,1
1,1435,polynomial,0.10985843918243517,0.26514156081756485,0.80000000000000004,-4.6645883241892971e-17,1.1672776813400964e-16,1
1,1435,polynomial,0.10264156081756484,0.27235843918243519,0.80000000000000004,6.8309402636849597e-17,-5.2102984034853363e-17,1
1,1435,polynomial,0.10985843918243517,0.27235843918243519,0.80000000000000004,-2.1884504207363303e-16,-1.5053563943678351e-16,1
1,1435,center,0.10625000000000001,0.26875000000000004,0.80000000000000004,7.6321968460803845e-18,3.5459803814724527e-17,1
1,1436,polynomial,0.090141560817564845,0.26514156081756485,0.80000000000000004,2.2771031006299789e-16,-5.5511151231257765e-17,1
1,1436,polynomial,0.097358439182435169,0.26514156081756485,0.80000000000000004,-4.6645883241892946e-17,2.2455050774512707e-16,1
1,1436,polynomial,0.090141560817564845,0.27235843918243519,0.80000000000000004,6.8309402636849473e-17,-2.2734817097692941e-16,1
1,1436,polynomial,0.097358439182435169,0.27235843918243519,0.80000000000000004,-2.1884504207363269e-16,5.3005248411161435e-17,1
