rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,283,polynomial,0.19735843918243515,0.15264156081756483,0.80000000000000004,-9.8970249014090282e-17,-2.5731788900094804e-16,1
1,283,polynomial,0.19014156081756484,0.15985843918243517,0.80000000000000004,9.1824925354127741e-17,2.9744172993981819e-16,1
1,283,polynomial,0.19735843918243517,0.1598584391824352,0.80000000000000004,-2.5835837904790062e-16,8.8278532487078897e-17,1
1,283,center,0.19375000000000001,0.15625,0.80000000000000004,-3.5726618299812013e-18,1.839622055649828e-17,1
1,284,polynomial,0.20264156081756482,0.15264156081756483,0.80000000000000004,2.5121305538793895e-16,1.7154525933396596e-16,1
1,284,polynomial,0.20985843918243516,0.15264156081756483,0.80000000000000004,-9.8970249014090516e-17,2.4556012764230962e-17,1
1,284,polynomial,0.20264156081756485,0.15985843918243517,0.80000000000000004,9.182492535412811e-17,7.0378674362067944e-20,1
1,284,polynomial,0.20985843918243516,0.1598584391824352,0.80000000000000004,-2.583583790479017e-16,-1.4378968371833709e-16,1
1,284,center,0.20624999999999999,0.15625,0.80000000000000004,-3.572661829981286e-18,1.3095491763555475e-17,1
1,285,polynomial,0.20264156081756482,0.16514156081756487,0.80000000000000004,1.5764120256321943e-16,1.7154525933396635e-16,1
1,285,polynomial,0.20985843918243516,0.16514156081756487,0.80000000000000004,-1.9254210183881087e-16,3.7007434154171957e-17,1
1,285,polynomial,0.20264156081756485,0.17235843918243515,0.80000000000000004,2.3060280343227338e-16,7.0378674362072037e-20,1
1,285,polynomial,0.20985843918243516,0.17235843918243518,0.80000000000000004,-1.1958050096975728e-16,-1.5304154225688045e-16,1
1,285,center,0.20624999999999999,0.16875000000000001,0.80000000000000004,1.9030350796731161e-17,1.3895382476404989e-17,1
1,286,polynomial,0.21514156081756483,0.16514156081756487,0.80000000000000004,1.5764120256321908e-16,1.4378968371833704e-16,1
1,286,polynomial,0.22235843918243517,0.16514156081756487,0.80000000000000004,-1.9254210183881037e-16,2.7755575615628901e-17,1
1,286,polynomial,0.21514156081756486,0.17235843918243515,0.80000000000000004,2.3060280343227294e-16,-2.6232561560460863e-17,1
1,286,polynomial,0.2223584391824352,0.17235843918243518,0.80000000000000004,-1.1958050096975699e-16,-1.7154525933396603e-16,1
1,286,center,0.21875,0.16875000000000001,0.80000000000000004,1.9030350796731164e-17,-6.5581403901152382e-18,1
1,287,polynomial,0.21514156081756483,0.15264156081756483,0.80000000000000004,2.5121305538793846e-16,1.6583979366247141e-16,1
1,287,polynomial,0.22235843918243517,0.15264156081756483,0.80000000000000004,-9.8970249014090319e-17,4.9805685559763535e-17,1
1,287,polynomial,0.21514156081756486,0.15985843918243517,0.80000000000000004,9.1824925354127913e-17,-2.6232561560460805e-17,1
1,287,polynomial,0.2223584391824352,0.1598584391824352,0.80000000000000004,-2.5835837904790116e-16,-1.7154525933396574e-16,1
1,287,center,0.21875,0.15625,0.80000000000000004,-3.572661829981286e-18,4.4669145819521035e-18,1
1,288,polynomial,0.21514156081756483,0.14014156081756485,0.80000000000000004,6.3516447055921483e-17,1.5978749797532672e-16,1
1,288,polynomial,0.22235843918243517,0.14014156081756485,0.80000000000000004,-1.6423362354060382e-16,2.4556012764230956e-17,1
1,288,polynomial,0.21514156081756486,0.14735843918243516,0.80000000000000004,1.9143629647365551e-16,-2.623256156046086e-17,1
1,288,polynomial,0.2223584391824352,0.14735843918243516,0.80000000000000004,-5.8363884067004942e-17,-1.7154525933396608e-16,1
1,288,center,0.21875,0.14375000000000002,0.80000000000000004,8.0888089804920598e-18,-3.3585775387173096e-18,1
1,289,polynomial,0.20264156081756482,0.14014156081756485,0.80000000000000004,6.3516447055921643e-17,1.7154525933396628e-16,1
1,289,polynomial,0.20985843918243516,0.14014156081756485,0.80000000000000004,-1.6423362354060422e-16,5.1964758364209113e-17,1
1,289,polynomial,0.20264156081756485,0.14735843918243516,0.80000000000000004,1.9143629647365596e-16,7.0378674362073589e-20,1
1,289,polynomial,0.20985843918243516,0.14735843918243516,0.80000000000000004,-5.836388406700509e-17,-1.530415422568804e-16,1
1,289,center,0.20624999999999999,0.14375000000000002,0.80000000000000004,8.0888089804920721e-18,1.7634713528914263e-17,1
1,290,polynomial,0.19014156081756484,0.14014156081756485,0.80000000000000004,6.351644705592147e-17,-6.4069349738499e-17,1
1,290,polynomial,0.19735843918243515,0.14014156081756485,0.80000000000000004,-1.642336235406038e-16,-2.3630826910376635e-16,1
1,290,polynomial,0.19014156081756484,0.14735843918243516,0.80000000000000004,1.6938618652952046e-16,2.9744172993981878e-16,1
1,290,polynomial,0.19735843918243517,0.14735843918243516,0.80000000000000004,-5.8363884067004843e-17,8.8278532487079045e-17,1
1,290,center,0.19375000000000001,0.14375000000000002,0.80000000000000004,2.5762814944583246e-18,2.1335660896158124e-17,1
1,291,polynomial,0.19014156081756484,0.12764156081756484,0.80000000000000004,1.57088299880641e-16,-5.4817491199955932e-17,1
1,291,polynomial,0.19735843918243515,0.12764156081756484,0.80000000000000004,-7.0661770715883827e-17,-2.5731788900094794e-16,1
1,291,polynomial,0.19014156081756484,0.13485843918243517,0.80000000000000004,3.0608308451375911e-17,2.9744172993981804e-16,1
1,291,polynomial,0.19735843918243517,0.13485843918243517,0.80000000000000004,-1.9714176214514886e-16,8.827853248707886e-17,1
1,291,center,0.19375000000000001,0.13125000000000001,0.80000000000000004,-2.0026731132253942e-17,1.8396220556498256e-17,1
1,292,polynomial,0.20264156081756482,0.12764156081756484,0.80000000000000004,1.5708829988064137e-16,1.7154525933396588e-16,1
1,292,polynomial,0.20985843918243516,0.12764156081756484,0.80000000000000004,-7.0661770715884049e-17,3.7007434154171876e-17,1
1,292,polynomial,0.20264156081756485,0.13485843918243517,0.80000000000000004,3.0608308451376035e-17,7.0378674362069954e-20,1
1,292,polynomial,0.20985843918243516,0.13485843918243517,0.80000000000000004,-1.971417621451496e-16,-1.5304154225688003e-16,1
1,292,center,0.20624999999999999,0.13125000000000001,0.80000000000000004,-2.0026731132254056e-17,1.3895382476404949e-17,1
1,293,polynomial,0.21514156081756483,0.12764156081756484,0.80000000000000004,1.57088299880641e-16,1.6583979366247138e-16,1
1,293,polynomial,0.22235843918243517,0.12764156081756484,0.80000000000000004,-7.0661770715883876e-17,4.6606122708365574e-17,1
1,293,polynomial,0.21514156081756486,0.13485843918243517,0.80000000000000004,3.0608308451375961e-17,-2.6232561560460802e-17,1
1,293,polynomial,0.2223584391824352,0.13485843918243517,0.80000000000000004,-1.9714176214514915e-16,-1.7154525933396566e-16,1
1,293,center,0.21875,0.13125000000000001,0.80000000000000004,-2.0026731132254016e-17,3.6670238691026272e-18,1
1,294,polynomial,0.22764156081756487,0.12764156081756484,0.80000000000000004,1.5708829988064144e-16,1.7474482218536391e-16,1
1,294,polynomial,0.23485843918243518,0.12764156081756484,0.80000000000000004,-7.0661770715884049e-17,3.0261478435725127e-17,1
1,294,polynomial,0.22764156081756484,0.13485843918243517,0.80000000000000004,3.0608308451376022e-17,-2.002673113225405e-17,1
1,294,polynomial,0.23485843918243518,0.13485843918243517,0.80000000000000004,-1.9714176214514952e-16,-1.7154525933396601e-16,1
1,294,center,0.23124999999999998,0.13125000000000001,0.80000000000000004,-2.0026731132254032e-17,3.358577538717248e-18,1
1,295,polynomial,0.22764156081756487,0.14014156081756485,0.80000000000000004,6.3516447055921643e-17,1.7474482218536428e-16,1
1,295,polynomial,0.23485843918243518,0.14014156081756485,0.80000000000000004,-1.6423362354060429e-16,3.0261478435725201e-17,1
1,295,polynomial,0.22764156081756484,0.14735843918243516,0.80000000000000004,1.6938618652952105e-16,-2.0026731132254093e-17,1
1,295,polynomial,0.23485843918243518,0.14735843918243516,0.80000000000000004,-5.8363884067005065e-17,-1.7154525933396638e-16,1
1,295,center,0.23124999999999998,0.14375000000000002,0.80000000000000004,2.5762814944583381e-18,3.358577538717248e-18,1
1,296,polynomial,0.22764156081756487,0.15264156081756483,0.80000000000000004,2.51213055387939e-16,1.9359536927810079e-16,1
1,296,polynomial,0.23485843918243518,0.15264156081756483,0.80000000000000004,-9.8970249014090565e-17,5.5511151231257827e-17,1
1,296,polynomial,0.22764156081756484,0.15985843918243517,0.80000000000000004,9.1824925354128098e-17,-2.0026731132254056e-17,1
1,296,polynomial,0.23485843918243518,0.1598584391824352,0.80000000000000004,-2.5835837904790165e-16,-1.8079711787250902e-16,1
1,296,center,0.23124999999999998,0.15625,0.80000000000000004,-3.572661829981286e-18,1.2070667876148894e-17,1
1,297,polynomial,0.24014156081756485,0.15264156081756483,0.80000000000000004,2.5121305538793831e-16,2.7755575615628846e-17,1
1,297,polynomial,0.24735843918243516,0.15264156081756483,0.80000000000000004,-9.8970249014090282e-17,5.2311588379859731e-17,1
1,297,polynomial,0.24014156081756485,0.15985843918243517,0.80000000000000004,9.1824925354127889e-17,-3.1455503223739445e-17,1
1,297,polynomial,0.24735843918243516,0.1598584391824352,0.80000000000000004,-2.5835837904790106e-16,-4.6606122708365636e-17,1
1,297,center,0.24375000000000002,0.15625,0.80000000000000004,-3.572661829981286e-18,5.0138451584587071e-19,1
1,298,polynomial,0.24014156081756485,0.14014156081756485,0.80000000000000004,6.351644705592147e-17,2.7755575615628901e-17,1
1,298,polynomial,0.24735843918243516,0.14014156081756485,0.80000000000000004,-1.642336235406038e-16,5.2311588379859823e-17,1
1,298,polynomial,0.24014156081756485,0.14735843918243516,0.80000000000000004,1.6938618652952068e-16,-1.8657251818147712e-17,1
1,298,polynomial,0.24735843918243516,0.14735843918243516,0.80000000000000004,-5.8363884067004942e-17,-4.6606122708365728e-17,1
1,298,center,0.24375000000000002,0.14375000000000002,0.80000000000000004,2.5762814944583535e-18,3.7009473672438185e-18,1
1,299,polynomial,0.24014156081756485,0.12764156081756484,0.80000000000000004,1.57088299880641e-16,2.7755575615628846e-17,1
1,299,polynomial,0.24735843918243516,0.12764156081756484,0.80000000000000004,-7.0661770715883827e-17,5.2311588379859706e-17,1
1,299,polynomial,0.24014156081756485,0.13485843918243517,0.80000000000000004,3.0608308451375961e-17,-1.8657251818147675e-17,1
1,299,polynomial,0.24735843918243516,0.13485843918243517,0.80000000000000004,-1.971417621451491e-16,-4.6606122708365611e-17,1
1,299,center,0.24375000000000002,0.13125000000000001,0.80000000000000004,-2.0026731132253992e-17,3.7009473672438162e-18,1
1,300,polynomial,0.24014156081756485,0.11514156081756484,0.80000000000000004,1.1707459814966047e-16,2.7755575615628861e-17,1
1,300,polynomial,0.24735843918243516,0.11514156081756485,0.80000000000000004,-3.0261478435725084e-17,5.2311588379859786e-17,1
1,300,polynomial,0.24014156081756485,0.12235843918243516,0.80000000000000004,5.8710714082655745e-17,-3.1455503223739457e-17,1
1,300,polynomial,0.24735843918243516,0.12235843918243516,0.80000000000000004,-1.412837808982407e-16,-4.6606122708365685e-17,1
1,300,center,0.24375000000000002,0.11874999999999999,0.80000000000000004,1.0600132245876061e-18,5.0138451584587456e-19,1
1,301,polynomial,0.22764156081756487,0.11514156081756484,0.80000000000000004,1.1707459814966079e-16,1.7474482218536401e-16,1
1,301,polynomial,0.23485843918243518,0.11514156081756485,0.80000000000000004,-3.0261478435725164e-17,2.7061915584327216e-17,1
1,301,polynomial,0.22764156081756484,0.12235843918243516,0.80000000000000004,6.4763009769800901e-17,-2.0026731132254062e-17,1
1,301,polynomial,0.23485843918243518,0.12235843918243516,0.80000000000000004,-1.4128378089824099e-16,-1.8079711787250917e-16,1
1,301,center,0.23124999999999998,0.11874999999999999,0.80000000000000004,2.5730871463738797e-18,2.457221912319985e-19,1
1,302,polynomial,0.21514156081756483,0.11514156081756484,0.80000000000000004,1.1707459814966047e-16,1.5978749797532647e-16,1
1,302,polynomial,0.22235843918243517,0.11514156081756485,0.80000000000000004,-3.0261478435725084e-17,2.7755575615628867e-17,1
1,302,polynomial,0.21514156081756486,0.12235843918243516,0.80000000000000004,6.4763009769800778e-17,-2.623256156046082e-17,1
1,302,polynomial,0.2223584391824352,0.12235843918243516,0.80000000000000004,-1.4128378089824072e-16,-1.7154525933396591e-16,1
1,302,center,0.21875,0.11874999999999999,0.80000000000000004,2.5730871463738566e-18,-2.5586868258678486e-18,1
1,303,polynomial,0.21514156081756483,0.10264156081756484,0.80000000000000004,-2.9638197078785394e-17,1.4698924656973456e-16,1
1,303,polynomial,0.22235843918243517,0.10264156081756486,0.80000000000000004,1.3870749940378225e-16,2.7755575615628867e-17,1
1,303,polynomial,0.21514156081756486,0.10985843918243517,0.80000000000000004,-1.1352820528261168e-16,-2.6232561560460783e-17,1
1,303,polynomial,0.2223584391824352,0.10985843918243517,0.80000000000000004,5.8017054051354041e-17,-1.7154525933396591e-16,1
1,303,center,0.21875,0.10625,0.80000000000000004,1.3389537773434803e-17,-5.7582496772658234e-18,1
1,304,polynomial,0.22764156081756487,0.10264156081756484,0.80000000000000004,-7.5880871346507364e-18,1.9359536927810059e-16,1
1,304,polynomial,0.23485843918243518,0.10264156081756486,0.80000000000000004,1.387074994037826e-16,4.9112025528461985e-17,1
1,304,polynomial,0.22764156081756484,0.10985843918243517,0.80000000000000004,-9.1478095338477147e-17,-2.0026731132254041e-17,1
1,304,polynomial,0.23485843918243518,0.10985843918243517,0.80000000000000004,5.8017054051354139e-17,-1.7759755502111119e-16,1
1,304,center,0.23124999999999998,0.10625,0.80000000000000004,2.4414592745502211e-17,1.1270777163299332e-17,1
1,305,polynomial,0.24014156081756485,0.10264156081756484,0.80000000000000004,-7.5880871346507133e-18,2.7755575615628821e-17,1
1,305,polynomial,0.24735843918243516,0.10264156081756486,0.80000000000000004,1.3870749940378223e-16,5.2311588379859786e-17,1
1,305,polynomial,0.24014156081756485,0.10985843918243517,0.80000000000000004,-8.827853248707902e-17,-3.1455503223739414e-17,1
1,305,polynomial,0.24735843918243516,0.10985843918243517,0.80000000000000004,5.8017054051354028e-17,-4.6606122708365685e-17,1
1,305,center,0.24375000000000002,0.10625,0.80000000000000004,2.5214483458351631e-17,5.0138451584587456e-19,1
1,306,polynomial,0.24014156081756485,0.090141560817564831,0.80000000000000004,5.5370393882533535e-17,2.7755575615628846e-17,1
1,306,polynomial,0.24735843918243516,0.090141560817564831,0.80000000000000004,-2.6671050488821511e-16,5.2311588379859706e-17,1
1,306,polynomial,0.24014156081756485,0.097358439182435169,0.80000000000000004,2.3950783195516441e-16,-1.8657251818147678e-17,1
1,306,polynomial,0.24735843918243516,0.097358439182435155,0.80000000000000004,-3.9513336974268041e-17,-4.6606122708365611e-17,1
1,306,center,0.24375000000000002,0.09375,0.80000000000000004,-2.8364040061963138e-18,3.7009473672438147e-18,1
1,307,polynomial,0.22764156081756487,0.090141560817564831,0.80000000000000004,3.7560336836749486e-17,1.7474482218536394e-16,1
1,307,polynomial,0.23485843918243518,0.090141560817564831,0.80000000000000004,-2.63510942036818e-16,3.0261478435725133e-17,1
1,307,polynomial,0.22764156081756484,0.097358439182435169,0.80000000000000004,2.3950783195516495e-16,-2.0026731132254056e-17,1
1,307,polynomial,0.23485843918243518,0.097358439182435155,0.80000000000000004,-3.9513336974268121e-17,-1.6618662367812268e-16,1
1,307,center,0.23124999999999998,0.09375,0.80000000000000004,-6.489027554792923e-18,4.6982364526780863e-18,1
1,308,polynomial,0.22764156081756487,0.077641560817564848,0.80000000000000004,1.7989738517428068e-16,1.7474482218536411e-16,1
1,308,polynomial,0.23485843918243518,0.077641560817564848,0.80000000000000004,-8.9871925216609426e-17,3.0261478435725164e-17,1
1,308,polynomial,0.22764156081756484,0.084858439182435158,0.80000000000000004,9.7530391025622353e-17,-2.0026731132254072e-17,1
1,308,polynomial,0.23485843918243518,0.084858439182435172,0.80000000000000004,-1.7829121505241294e-16,-1.8079711787250917e-16,1
1,308,center,0.23124999999999998,0.081249999999999989,0.80000000000000004,2.3161589827201698e-18,1.0456129040815057e-18,1
1,309,polynomial,0.24014156081756485,0.077641560817564848,0.80000000000000004,2.0514705796981284e-16,2.7755575615628864e-17,1
1,309,polynomial,0.24735843918243516,0.077641560817564848,0.80000000000000004,-9.3071488068007109e-17,5.2311588379859786e-17,1
1,309,polynomial,0.24014156081756485,0.084858439182435158,0.80000000000000004,1.1672776813400981e-16,-3.145550322373947e-17,1
1,309,polynomial,0.24735843918243516,0.084858439182435172,0.80000000000000004,-2.0354088784794528e-16,-4.6606122708365685e-17,1
1,309,center,0.24375000000000002,0.081249999999999989,0.80000000000000004,6.3156125469675671e-18,5.0138451584587264e-19,1
1,310,polynomial,0.24014156081756485,0.065141560817564836,0.80000000000000004,1.1965087964411874e-16,2.7755575615628861e-17,1
1,310,polynomial,0.24735843918243516,0.065141560817564836,0.80000000000000004,-8.3196348172524499e-17,5.2311588379859786e-17,1
1,310,polynomial,0.24014156081756485,0.072358439182435161,0.80000000000000004,1.0782273961111766e-16,-3.1455503223739457e-17,1
1,310,polynomial,0.24735843918243516,0.072358439182435161,0.80000000000000004,-1.1387503529826268e-16,-4.6606122708365685e-17,1
1,310,center,0.24375000000000002,0.068750000000000006,0.80000000000000004,7.6005589461123009e-18,5.0138451584587456e-19,1
