rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,967,polynomial,0.42764156081756483,0.36514156081756483,0.80000000019066164,-2.7694070166621715e-10,1.5115652641630268e-10,1.0000000002930862
1,967,polynomial,0.43485843918243522,0.36514156081756483,0.79999999928844157,1.0335551434598605e-09,-5.6412286286618189e-10,0.99999999890618696
1,967,polynomial,0.42764156081756488,0.37235843918243516,0.80000000019066164,-2.7693961636024203e-10,1.5115630525865354e-10,1.0000000002930862
1,967,polynomial,0.43485843918243522,0.37235843918243516,0.79999999928844157,1.0335563016621261e-09,-5.6412306536658134e-10,0.99999999890618696
1,967,center,0.43125000000000002,0.36875000000000002,0.7999999997395516,3.7830778140439572e-10,-2.0648327393778321e-10,0.9999999995996367
1,968,polynomial,0.41514156081756476,0.36514156081756483,0.80000000000000004,-1.8425121228016511e-16,2.331087062523684e-16,1
1,968,polynomial,0.42235843918243515,0.36514156081756483,0.80000000000000004,-9.5076815091662502e-16,-5.2311588379859681e-17,1
1,968,polynomial,0.41514156081756481,0.37235843918243516,0.80000000000000004,9.0105476381625943e-16,9.291619072070333e-18,1
1,968,polynomial,0.42235843918243515,0.37235843918243516,0.80000000000000004,2.3303061354182858e-16,-2.7936799894508368e-16,1
1,968,center,0.41874999999999996,0.36875000000000002,0.80000000000000004,-2.3349645967554185e-19,-2.2319815500126148e-17,1
1,969,polynomial,0.41514156081756476,0.35264156081756481,0.80000000000000004,5.0047311063835823e-16,2.331087062523684e-16,1
1,969,polynomial,0.42235843918243515,0.35264156081756481,0.80000000000000004,-2.0629262386849501e-16,-5.5511151231257661e-17,1
1,969,polynomial,0.41514156081756481,0.35985843918243515,0.80000000000000004,1.8615575352835252e-16,9.2916190720703176e-18,1
1,969,polynomial,0.42235843918243515,0.35985843918243515,0.80000000000000004,-5.6047014796842185e-16,-2.7616843609368583e-16,1
1,969,center,0.41874999999999996,0.35625000000000001,0.80000000000000004,-2.0033476917551532e-17,-2.2319815500126194e-17,1
1,970,polynomial,0.42764156081756483,0.35264156081756481,0.80000000019066164,-2.769400073432057e-10,1.511565264163026e-10,1.0000000002930862
1,970,polynomial,0.43485843918243522,0.35264156081756481,0.79999999928844157,1.0335558623388857e-09,-5.6412284081607204e-10,0.99999999890618696
1,970,polynomial,0.42764156081756488,0.35985843918243515,0.80000000019066164,-2.7694033341832491e-10,1.5115630845821632e-10,1.0000000002930862
1,970,polynomial,0.43485843918243522,0.35985843918243515,0.79999999928844157,1.0335555291709841e-09,-5.6412306536658165e-10,0.99999999890618696
1,970,center,0.43125000000000002,0.35625000000000001,0.7999999997395516,3.7830776231759863e-10,-2.0648326762536511e-10,0.9999999995996367
1,971,polynomial,0.44014156081756489,0.35264156081756481,0.79999999062895888,1.1609118756102373e-08,-1.5325262582414601e-08,0.99999998771406362
1,971,polynomial,0.44735843918243517,0.35264156081756481,0.80000003852070678,-4.8696331406614273e-08,5.9148834791980043e-08,1.0000000515353562
1,971,polynomial,0.44014156081756484,0.35985843918243515,0.79999999062895888,1.1609118450260556e-08,-1.5325262777496619e-08,0.99999998771406362
1,971,polynomial,0.44735843918243523,0.35985843918243515,0.80000003852070678,-4.8696331756530022e-08,5.9148834561983043e-08,1.0000000515353562
1,971,center,0.44374999999999998,0.35625000000000001,0.80000001457483283,-1.8543607391737016e-08,2.191178711310504e-08,1.0000000196247101
1,972,polynomial,0.44014156081756489,0.34014156081756491,0.79999999062895888,1.1609118500443239e-08,-1.5325262579215099e-08,0.99999998771406362
1,972,polynomial,0.44735843918243517,0.34014156081756491,0.80000003852070678,-4.8696331570448729e-08,5.914883478878072e-08,1.0000000515353562
1,972,polynomial,0.44014156081756484,0.34735843918243514,0.79999999062895888,1.1609118629939144e-08,-1.5325262764698427e-08,0.99999998771406362
1,972,polynomial,0.44735843918243523,0.3473584391824352,0.80000003852070678,-4.8696331462976673e-08,5.9148834565182842e-08,1.0000000515353562
1,972,center,0.44374999999999998,0.34375,0.80000001457483283,-1.8543607378302428e-08,2.1911787117104578e-08,1.0000000196247101
1,973,polynomial,0.42764156081756483,0.34014156081756491,0.80000000019066164,-2.7694027260107625e-10,1.511565264163032e-10,1.0000000002930862
1,973,polynomial,0.43485843918243522,0.34014156081756491,0.79999999928844157,1.0335556985046344e-09,-5.641228386570017e-10,0.99999999890618696
1,973,polynomial,0.42764156081756488,0.34735843918243514,0.80000000019066164,-2.7694015158071819e-10,1.5115630845821695e-10,1.0000000002930862
1,973,polynomial,0.43485843918243522,0.3473584391824352,0.79999999928844157,1.0335557889166882e-09,-5.6412306536658413e-10,0.99999999890618696
1,973,center,0.43125000000000002,0.34375,0.7999999997395516,3.7830776544039585e-10,-2.0648326708559784e-10,0.9999999995996367
1,974,polynomial,0.42764156081756483,0.3276415608175649,0.80000000019066164,-2.7694009204979059e-10,1.511565264163026e-10,1.0000000002930862
1,974,polynomial,0.43485843918243522,0.3276415608175649,0.79999999928844157,1.0335558947068984e-09,-5.6412286606574442e-10,0.99999999890618696
1,974,polynomial,0.42764156081756488,0.33485843918243519,0.80000000019066164,-2.7694030635640942e-10,1.5115631165777924e-10,1.0000000002930862
1,974,polynomial,0.43485843918243522,0.33485843918243524,0.79999999928844157,1.0335556757353073e-09,-5.6412306536658124e-10,0.99999999890618696
1,974,center,0.43125000000000002,0.33125000000000004,0.7999999997395516,3.7830779263951528e-10,-2.0648327313789237e-10,0.9999999995996367
1,975,polynomial,0.44014156081756489,0.3276415608175649,0.79999999062895888,1.1609118668196222e-08,-1.5325262582414601e-08,0.99999998771406362
1,975,polynomial,0.44735843918243517,0.3276415608175649,0.80000003852070678,-4.8696331380298528e-08,5.9148834791979997e-08,1.0000000515353562
1,975,polynomial,0.44014156081756484,0.33485843918243519,0.79999999062895888,1.1609118441355526e-08,-1.5325262777496619e-08,0.99999998771406362
1,975,polynomial,0.44735843918243523,0.33485843918243524,0.80000003852070678,-4.8696331588956048e-08,5.9148834565182558e-08,1.0000000515353562
1,975,center,0.44374999999999998,0.33125000000000004,0.80000001457483283,-1.8543607367467381e-08,2.1911787113904907e-08,1.0000000196247101
1,976,polynomial,0.44014156081756489,0.31514156081756484,0.79999999062895888,1.1609118714648808e-08,-1.5325262601611967e-08,0.99999998771406362
1,976,polynomial,0.44735843918243517,0.31514156081756484,0.80000003852070678,-4.8696331360561052e-08,5.9148834764571288e-08,1.0000000515353562
1,976,polynomial,0.44014156081756484,0.32235843918243517,0.79999999062895888,1.1609118472310663e-08,-1.53252627614988e-08,0.99999998771406362
1,976,polynomial,0.44735843918243523,0.32235843918243523,0.80000003852070678,-4.8696331619564384e-08,5.9148834565182578e-08,1.0000000515353562
1,976,center,0.44374999999999998,0.31874999999999998,0.80000001457483283,-1.8543607350833166e-08,2.1911787106252845e-08,1.0000000196247101
1,977,polynomial,0.42764156081756483,0.31514156081756484,0.80000000019066164,-2.7694008260463668e-10,1.5115652321673974e-10,1.0000000002930862
1,977,polynomial,0.43485843918243522,0.31514156081756484,0.79999999928844157,1.033555895593854e-09,-5.6412286286618189e-10,0.99999999890618696
1,977,polynomial,0.42764156081756488,0.32235843918243517,0.80000000019066164,-2.7694029961045348e-10,1.5115630845821627e-10,1.0000000002930862
1,977,polynomial,0.43485843918243522,0.32235843918243523,0.79999999928844157,1.0335556387278737e-09,-5.6412306536658134e-10,0.99999999890618696
1,977,center,0.43125000000000002,0.31874999999999998,0.7999999997395516,3.7830778765717319e-10,-2.0648327393778323e-10,0.9999999995996367
1,978,polynomial,0.41514156081756476,0.31514156081756484,0.80000000000000004,4.4622129951331724e-16,2.3310870625236825e-16,1
1,978,polynomial,0.42235843918243515,0.31514156081756484,0.80000000000000004,-1.6663852954550279e-16,-5.23115883798597e-17,1
1,978,polynomial,0.41514156081756481,0.32235843918243517,0.80000000000000004,2.0820586347248725e-16,9.2916190720703191e-18,1
1,978,polynomial,0.42235843918243515,0.32235843918243523,0.80000000000000004,-4.2990363838186754e-16,-2.7936799894508373e-16,1
1,978,center,0.41874999999999996,0.31874999999999998,0.80000000000000004,1.4471248764608546e-17,-2.231981550012621e-17,1
1,979,polynomial,0.4026415608175648,0.31514156081756484,0.80000000000000004,4.462212995133196e-16,4.0214806276623971e-16,1
1,979,polynomial,0.40985843918243514,0.31514156081756484,0.80000000000000004,-1.6663852954550373e-16,-1.7474482218536416e-16,1
1,979,polynomial,0.40264156081756486,0.32235843918243517,0.80000000000000004,2.0820586347248809e-16,2.2200484439150521e-16,1
1,979,polynomial,0.40985843918243514,0.32235843918243523,0.80000000000000004,-4.2990363838186911e-16,-4.3414369128021965e-16,1
1,979,center,0.40625,0.31874999999999998,0.80000000000000004,1.4471248764608716e-17,3.8160984230402655e-18,1
1,980,polynomial,0.4026415608175648,0.3276415608175649,0.80000000000000004,4.2536521435719928e-16,4.0214806276623981e-16,1
1,980,polynomial,0.40985843918243514,0.3276415608175649,0.80000000000000004,-1.739246105541903e-16,-1.7474482218536404e-16,1
1,980,polynomial,0.40264156081756486,0.33485843918243519,0.80000000000000004,1.9964766496524691e-16,2.0920659298591342e-16,1
1,980,polynomial,0.40985843918243514,0.33485843918243524,0.80000000000000004,-4.1849270703888061e-16,-4.341436912802195e-16,1
1,980,center,0.40625,0.33125000000000004,0.80000000000000004,8.1488904323438104e-18,6.1653557164242163e-19,1
1,981,polynomial,0.41514156081756476,0.3276415608175649,0.80000000000000004,4.2536521435719711e-16,2.331087062523684e-16,1
1,981,polynomial,0.42235843918243515,0.3276415608175649,0.80000000000000004,-1.7392461055418944e-16,-5.2311588379859681e-17,1
1,981,polynomial,0.41514156081756481,0.33485843918243519,0.80000000000000004,1.9964766496524609e-16,6.092056220672379e-18,1
1,981,polynomial,0.42235843918243515,0.33485843918243524,0.80000000000000004,-3.9289620422769544e-16,-2.5731788900094883e-16,1
1,981,center,0.41874999999999996,0.33125000000000004,0.80000000000000004,1.4548016135139575e-17,-1.7607178726941938e-17,1
1,982,polynomial,0.41514156081756476,0.34014156081756491,0.80000000000000004,2.4481392968514354e-16,2.3310870625236924e-16,1
1,982,polynomial,0.42235843918243515,0.34014156081756491,0.80000000000000004,-3.701268794675841e-16,-2.8102405631279803e-17,1
1,982,polynomial,0.41514156081756481,0.34735843918243514,0.80000000000000004,3.5303603723777868e-16,9.2916190720703684e-18,1
1,982,polynomial,0.42235843918243515,0.3473584391824352,0.80000000000000004,-2.5411832614955215e-16,-2.729688732422891e-16,1
1,982,center,0.41874999999999996,0.34375,0.80000000000000004,-6.5988096735535174e-18,-1.4667738387282317e-17,1
1,983,polynomial,0.4026415608175648,0.34014156081756491,0.80000000000000004,2.4481392968514482e-16,4.0214806276624143e-16,1
1,983,polynomial,0.40985843918243514,0.34014156081756491,0.80000000000000004,-3.7012687946758602e-16,-1.7474482218536497e-16,1
1,983,polynomial,0.40264156081756486,0.34735843918243514,0.80000000000000004,3.5303603723777996e-16,2.2200484439150612e-16,1
1,983,polynomial,0.40985843918243514,0.3473584391824352,0.80000000000000004,-2.5411832614955314e-16,-4.3414369128022162e-16,1
1,983,center,0.40625,0.34375,0.80000000000000004,-6.5988096735535945e-18,3.8160984230402346e-18,1
1,984,polynomial,0.39014156081756485,0.34014156081756491,0.80000000000000004,2.4481392968514363e-16,-3.3911920307469283e-16,1
1,984,polynomial,0.39735843918243513,0.34014156081756491,0.80000000000000004,-3.7012687946758425e-16,-5.5553643503877005e-16,1
1,984,polynomial,0.39014156081756485,0.34735843918243514,0.80000000000000004,3.53036037237777e-16,5.7048098185646953e-16,1
1,984,polynomial,0.39735843918243519,0.3473584391824352,0.80000000000000004,-2.5411832614955097e-16,3.0072444885791674e-16,1
1,984,center,0.39374999999999999,0.34375,0.80000000000000004,-6.5988096735536407e-18,-5.8625518497691692e-18,1
1,985,polynomial,0.39014156081756485,0.3276415608175649,0.80000000000000004,4.2536521435719721e-16,-3.202686559819547e-16,1
1,985,polynomial,0.39735843918243513,0.3276415608175649,0.80000000000000004,-1.7392461055418944e-16,-5.4913730933597138e-16,1
1,985,polynomial,0.39014156081756485,0.33485843918243519,0.80000000000000004,1.9964766496524518e-16,5.7368054470786537e-16,1
1,985,polynomial,0.39735843918243519,0.33485843918243524,0.80000000000000004,-4.1849270703887696e-16,2.8611395466352904e-16,1
1,985,center,0.39374999999999999,0.33125000000000004,0.80000000000000004,8.1488904323439953e-18,-2.4028664866329183e-18,1
1,986,polynomial,0.39014156081756485,0.31514156081756484,0.80000000000000004,4.4622129951331734e-16,-3.3272007737189549e-16,1
1,986,polynomial,0.39735843918243513,0.31514156081756484,0.80000000000000004,-1.6663852954550287e-16,-5.5553643503876758e-16,1
1,986,polynomial,0.39014156081756485,0.32235843918243517,0.80000000000000004,2.0820586347248632e-16,5.7048098185646707e-16,1
1,986,polynomial,0.39735843918243519,0.32235843918243523,0.80000000000000004,-4.2990363838186547e-16,3.0072444885791531e-16,1
1,986,center,0.39374999999999999,0.31874999999999998,0.80000000000000004,1.4471248764608839e-17,-4.2627704240701703e-18,1
1,987,polynomial,0.37764156081756484,0.31514156081756484,0.80000000000000004,4.2201211676473716e-16,-7.8645384759395195e-18,1
1,987,polynomial,0.38485843918243512,0.31514156081756484,0.80000000000000004,-1.698380923969007e-16,-7.9712524708783622e-16,1
1,987,polynomial,0.37764156081756484,0.32235843918243517,0.80000000000000004,1.8399668072390638e-16,7.6902284145655741e-16,1
1,987,polynomial,0.38485843918243517,0.32235843918243523,0.80000000000000004,-4.3310320123326362e-16,1.7154525933396527e-16,1
1,987,center,0.38124999999999998,0.31874999999999998,0.80000000000000004,7.6687596461978976e-19,3.3894578806686739e-17,1
1,988,polynomial,0.37764156081756484,0.3276415608175649,0.80000000000000004,4.2216565150579915e-16,-1.3916834163084538e-17,1
1,988,polynomial,0.38485843918243512,0.3276415608175649,0.80000000000000004,-1.9277515764692616e-16,-7.9712524708783592e-16,1
1,988,polynomial,0.37764156081756484,0.33485843918243519,0.80000000000000004,1.964481021138473e-16,7.9323202420513754e-16,1
1,988,polynomial,0.38485843918243517,0.33485843918243524,0.80000000000000004,-4.1849270703887715e-16,1.7154525933396514e-16,1
1,988,center,0.38124999999999998,0.33125000000000004,0.80000000000000004,1.836472233460771e-18,3.8433800572045576e-17,1
1,989,polynomial,0.37764156081756484,0.34014156081756491,0.80000000000000004,2.4801349253654144e-16,-1.1185827574927934e-18,1
1,989,polynomial,0.38485843918243512,0.34014156081756491,0.80000000000000004,-3.701268794675841e-16,-7.9712524708783996e-16,1
1,989,polynomial,0.37764156081756484,0.34735843918243514,0.80000000000000004,3.4767740158193382e-16,7.8043377279954918e-16,1
1,989,polynomial,0.38485843918243517,0.3473584391824352,0.80000000000000004,-2.5411832614955107e-16,1.7154525933396608e-16,1
1,989,center,0.38124999999999998,0.34375,0.80000000000000004,-7.1385778746649719e-18,3.8433800572045625e-17,1
1,990,polynomial,0.37764156081756484,0.35264156081756481,0.80000000000000004,4.9727354778696003e-16,4.933712929652231e-18,1
1,990,polynomial,0.38485843918243512,0.35264156081756481,0.80000000000000004,-2.2834273381262967e-16,-7.9712524708783631e-16,1
1,990,polynomial,0.37764156081756484,0.35985843918243515,0.80000000000000004,1.6514613363116965e-16,7.6902284145655761e-16,1
1,990,polynomial,0.38485843918243517,0.35985843918243515,0.80000000000000004,-5.5761741513267235e-16,1.7154525933396529e-16,1
1,990,center,0.38124999999999998,0.35625000000000001,0.80000000000000004,-3.0885116881793084e-17,3.7094141658084713e-17,1
1,991,polynomial,0.39014156081756485,0.35264156081756481,0.80000000000000004,4.9727354778696023e-16,-3.391192030746914e-16,1
1,991,polynomial,0.39735843918243513,0.35264156081756481,0.80000000000000004,-2.2834273381262972e-16,-5.4913730933597177e-16,1
