rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,1671,polynomial,0.10985843918243517,0.57235843918243523,1.000000000069444,0.72759999994493918,1.1133438550961867e-10,1.0000000001317326
1,1671,center,0.10625000000000001,0.56874999999999998,0.99999999990513744,0.72760000007521453,-1.5208573321122034e-10,0.99999999982004972
1,1672,polynomial,0.090141560817564845,0.56514156081756484,0.99999999974083076,0.72760000020549009,-4.1550609707448225e-10,0.99999999950836638
1,1672,polynomial,0.097358439182435169,0.56514156081756484,0.99999999974083065,0.72760000020548965,-4.1550587413501111e-10,0.99999999950836638
1,1672,polynomial,0.090141560817564845,0.57235843918243512,1.000000000069444,0.72759999994493951,1.1133434883695739e-10,1.0000000001317328
1,1672,polynomial,0.097358439182435169,0.57235843918243523,1.000000000069444,0.72759999994493907,1.1133454266810012e-10,1.0000000001317328
1,1672,center,0.09375,0.56874999999999998,0.99999999990513733,0.72760000007521464,-1.5208576988282727e-10,0.99999999982004972
1,1673,polynomial,0.090141560817564845,0.55264156081756488,1.0000000082384781,0.72759997549131294,2.2729355013651119e-08,1.0000000268937417
1,1673,polynomial,0.097358439182435169,0.55264156081756488,1.0000000082384779,0.72759997549131261,2.2729355218688596e-08,1.0000000268937415
1,1673,polynomial,0.090141560817564845,0.55985843918243516,0.99999999819604501,0.72760000637634337,-5.5117995454258167e-09,0.999999993478349
1,1673,polynomial,0.097358439182435169,0.55985843918243527,0.99999999819604501,0.7276000063763427,-5.5117993804435815e-09,0.999999993478349
1,1673,center,0.09375,0.55625000000000002,1.0000000032172613,0.72759999093382788,8.6087778975200561e-09,1.0000000101860451
1,1674,polynomial,0.077641560817564834,0.55264156081756488,1.0000000082384781,0.72759997549131294,2.2729355104057503e-08,1.0000000268937417
1,1674,polynomial,0.084858439182435172,0.55264156081756488,1.0000000082384779,0.72759997549131261,2.2729355154634896e-08,1.0000000268937415
1,1674,polynomial,0.077641560817564834,0.55985843918243516,0.99999999819604501,0.72760000637634337,-5.5117994919715221e-09,0.999999993478349
1,1674,polynomial,0.084858439182435158,0.55985843918243527,0.99999999819604501,0.7276000063763427,-5.511799451035165e-09,0.999999993478349
1,1674,center,0.081249999999999989,0.55625000000000002,1.0000000032172613,0.72759999093382788,8.6087778998239047e-09,1.0000000101860451
1,1675,polynomial,0.077641560817564834,0.56514156081756484,0.99999999974083087,0.72760000020549009,-4.1550597450251678e-10,0.9999999995083666
1,1675,polynomial,0.084858439182435172,0.56514156081756484,0.99999999974083065,0.72760000020548965,-4.1550594559022963e-10,0.99999999950836638
1,1675,polynomial,0.077641560817564834,0.57235843918243512,1.000000000069444,0.72759999994493951,1.1133442677771018e-10,1.0000000001317328
1,1675,polynomial,0.084858439182435158,0.57235843918243523,1.000000000069444,0.72759999994493918,1.1133448643205195e-10,1.0000000001317326
1,1675,center,0.081249999999999989,0.56874999999999998,0.99999999990513744,0.72760000007521453,-1.5208575167746438e-10,0.99999999982004972
1,1676,polynomial,0.065141560817564836,0.56514156081756484,0.99999999974083087,0.72760000020549009,-4.1550599670697714e-10,0.9999999995083666
1,1676,polynomial,0.072358439182435161,0.56514156081756484,0.99999999974083065,0.72760000020548965,-4.1550596239792534e-10,0.99999999950836638
1,1676,polynomial,0.065141560817564836,0.57235843918243512,1.000000000069444,0.72759999994493951,1.1133446658022181e-10,1.0000000001317328
1,1676,polynomial,0.072358439182435161,0.57235843918243523,1.000000000069444,0.72759999994493918,1.1133450351721188e-10,1.0000000001317326
1,1676,center,0.068750000000000006,0.56874999999999998,0.99999999990513744,0.72760000007521453,-1.520857472085855e-10,0.99999999982004972
1,1677,polynomial,0.065141560817564836,0.55264156081756488,1.0000000082384781,0.72759997549131294,2.2729355076733736e-08,1.0000000268937417
1,1677,polynomial,0.072358439182435161,0.55264156081756488,1.0000000082384779,0.72759997549131261,2.2729355121296966e-08,1.0000000268937415
1,1677,polynomial,0.065141560817564836,0.55985843918243516,0.99999999819604501,0.72760000637634337,-5.51179944109412e-09,0.999999993478349
1,1677,polynomial,0.072358439182435161,0.55985843918243527,0.99999999819604501,0.7276000063763427,-5.5117994150300989e-09,0.999999993478349
1,1677,center,0.068750000000000006,0.55625000000000002,1.0000000032172613,0.72759999093382788,8.608777906379096e-09,1.0000000101860451
1,1678,polynomial,0.065141560817564836,0.54014156081756481,1.00000012682147,0.72760191293395582,-8.6618939559109573e-07,0.99999897513599967
1,1678,polynomial,0.072358439182435161,0.54014156081756481,1.0000001268214698,0.7276019129339556,-8.6618939555313277e-07,0.99999897513599956
1,1678,polynomial,0.065141560817564836,0.54735843918243521,0.99999994830440753,0.72759951023094349,1.9905917705077747e-07,1.0000002355226467
1,1678,polynomial,0.072358439182435161,0.54735843918243521,0.9999999483044073,0.72759951023094338,1.9905917705402169e-07,1.0000002355226463
1,1678,center,0.068750000000000006,0.54374999999999996,1.0000000375629385,0.72760071158255679,-3.3356515680111714e-07,0.99999960532966836
1,1679,polynomial,0.065141560817564836,0.52764156081756486,0.99997520258346195,0.72750395893044895,2.176451460755572e-05,1.0000257602762792
1,1679,polynomial,0.072358439182435161,0.52764156081756486,0.99997520258346195,0.72750395893044872,2.1764514607582953e-05,1.0000257602762794
1,1679,polynomial,0.065141560817564836,0.53485843918243514,1.0000069283145872,0.72762390049128967,-4.540992870841434e-06,0.99999463747462813
1,1679,polynomial,0.072358439182435161,0.53485843918243514,1.0000069283145872,0.72762390049128955,-4.5409928708017395e-06,0.99999463747462813
1,1679,center,0.068750000000000006,0.53125,0.9999910654490245,0.72756393066218616,8.6115522261454059e-06,1.0000101996293449
1,1680,polynomial,0.077641560817564834,0.52764156081756486,0.99997520258346195,0.72750395893044895,2.1764514607583045e-05,1.0000257602762792
1,1680,polynomial,0.084858439182435172,0.52764156081756486,0.99997520258346195,0.72750395893044872,2.1764514607615391e-05,1.0000257602762794
1,1680,polynomial,0.077641560817564834,0.53485843918243514,1.0000069283145872,0.72762390049128967,-4.5409928709038799e-06,0.99999463747462813
1,1680,polynomial,0.084858439182435158,0.53485843918243514,1.0000069283145872,0.72762390049128955,-4.5409928708293206e-06,0.99999463747462791
1,1680,center,0.081249999999999989,0.53125,0.9999910654490245,0.72756393066218616,8.6115522261378402e-06,1.0000101996293447
1,1681,polynomial,0.077641560817564834,0.54014156081756481,1.00000012682147,0.72760191293395582,-8.6618939555637119e-07,0.99999897513599967
1,1681,polynomial,0.084858439182435172,0.54014156081756481,1.0000001268214698,0.7276019129339556,-8.6618939554656403e-07,0.99999897513599956
1,1681,polynomial,0.077641560817564834,0.54735843918243521,0.99999994830440753,0.72759951023094349,1.9905917699676324e-07,1.0000002355226467
1,1681,polynomial,0.084858439182435158,0.54735843918243521,0.9999999483044073,0.72759951023094338,1.9905917704077613e-07,1.0000002355226463
1,1681,center,0.081249999999999989,0.54374999999999996,1.0000000375629385,0.72760071158255679,-3.3356515680760874e-07,0.99999960532966836
1,1682,polynomial,0.090141560817564845,0.54014156081756481,1.0000001268214698,0.72760191293395604,-8.6618939566611267e-07,0.99999897513599967
1,1682,polynomial,0.097358439182435169,0.54014156081756481,1.0000001268214698,0.72760191293395571,-8.6618939545393992e-07,0.99999897513599956
1,1682,polynomial,0.090141560817564845,0.54735843918243521,0.99999994830440753,0.72759951023094349,1.9905917690743795e-07,1.0000002355226465
1,1682,polynomial,0.097358439182435169,0.54735843918243521,0.9999999483044073,0.72759951023094338,1.9905917710728397e-07,1.0000002355226463
1,1682,center,0.09375,0.54374999999999996,1.0000000375629385,0.72760071158255679,-3.3356515681759235e-07,0.99999960532966836
1,1683,polynomial,0.090141560817564845,0.52764156081756486,0.99997520258346195,0.72750395893044895,2.1764514607509153e-05,1.0000257602762792
1,1683,polynomial,0.097358439182435169,0.52764156081756486,0.99997520258346195,0.72750395893044872,2.1764514607661236e-05,1.0000257602762794
1,1683,polynomial,0.090141560817564845,0.53485843918243514,1.0000069283145872,0.72762390049128955,-4.5409928709673701e-06,0.99999463747462813
1,1683,polynomial,0.097358439182435169,0.53485843918243514,1.0000069283145872,0.72762390049128955,-4.5409928707617537e-06,0.99999463747462813
1,1683,center,0.09375,0.53125,0.9999910654490245,0.72756393066218616,8.6115522261318466e-06,1.0000101996293449
1,1684,polynomial,0.090141560817564845,0.51514156081756479,1.0010250863760399,0.73047759870937445,-0.00034229874230627357,0.99961043343579359
1,1684,polynomial,0.097358439182435169,0.5151415608175649,1.0010250863760399,0.7304775987093739,-0.00034229874230609826,0.99961043343579359
1,1684,polynomial,0.090141560817564845,0.52235843918243519,0.99973698642457476,0.72691764084908772,5.8391510560948998e-05,1.0000637112267878
1,1684,polynomial,0.097358439182435169,0.52235843918243519,0.99973698642457465,0.7269176408490875,5.8391510561160295e-05,1.0000637112267876
1,1684,center,0.09375,0.51874999999999993,1.0003810364003074,0.72869876573796566,-0.0001420825989991171,0.99983771426816503
1,1685,polynomial,0.077641560817564834,0.51514156081756479,1.0010250863760399,0.73047759870937445,-0.00034229874230618212,0.99961043343579359
1,1685,polynomial,0.084858439182435172,0.5151415608175649,1.0010250863760399,0.7304775987093739,-0.00034229874230614829,0.99961043343579359
1,1685,polynomial,0.077641560817564834,0.52235843918243519,0.99973698642457476,0.72691764084908794,5.8391510561017879e-05,1.0000637112267878
1,1685,polynomial,0.084858439182435158,0.52235843918243519,0.99973698642457465,0.7269176408490875,5.8391510561078221e-05,1.0000637112267876
1,1685,center,0.081249999999999989,0.51874999999999993,1.0003810364003074,0.72869876573796566,-0.00014208259899911005,0.99983771426816503
1,1686,polynomial,0.065141560817564836,0.51514156081756479,1.0010250863760399,0.73047759870937445,-0.00034229874230619714,0.99961043343579359
1,1686,polynomial,0.072358439182435161,0.5151415608175649,1.0010250863760399,0.7304775987093739,-0.00034229874230617513,0.99961043343579359
1,1686,polynomial,0.065141560817564836,0.52235843918243519,0.99973698642457476,0.72691764084908772,5.8391510561066227e-05,1.0000637112267878
1,1686,polynomial,0.072358439182435161,0.52235843918243519,0.99973698642457465,0.7269176408490875,5.8391510561101281e-05,1.0000637112267876
1,1686,center,0.068750000000000006,0.51874999999999993,1.0003810364003074,0.72869876573796566,-0.00014208259899910265,0.99983771426816503
1,1687,polynomial,0.065141560817564836,0.50264156081756484,0.97709485618979708,0.66127414267782436,0.0009266266044466833,1.0080812311387277
1,1687,polynomial,0.072358439182435161,0.50264156081756484,0.97709485458239154,0.66127414113869787,0.00092662660509187163,1.0080812294686912
1,1687,polynomial,0.065141560817564836,0.50985843918243512,1.0049028538526177,0.73986016047935255,0.00046591889197417942,0.9986928079092019
1,1687,polynomial,0.072358439182435161,0.50985843918243512,1.004902855574602,0.73986016201820082,0.00046591889160287547,0.99869280954758233
1,1687,center,0.068750000000000006,0.50624999999999998,0.99099885504985208,0.70111844383325694,0.00069304081725610992,1.0036929784686826
1,1688,polynomial,0.077641560817564834,0.50264156081756484,0.97709485464732149,0.66127414068275103,0.00092662660527547932,1.0080812298693622
1,1688,polynomial,0.084858439182435172,0.50264156081756484,0.97709485464732149,0.66127414068275092,0.00092662660527553179,1.008081229869362
1,1688,polynomial,0.077641560817564834,0.50985843918243512,1.0049028554859698,0.7398601624330815,0.00046591889149585658,0.99869280912941316
1,1688,polynomial,0.084858439182435158,0.50985843918243512,1.0049028554859698,0.73986016243308128,0.00046591889149591285,0.99869280912941316
1,1688,center,0.081249999999999989,0.50624999999999998,0.99099885506664553,0.70111844385950839,0.00069304081718172465,1.0036929784707818
1,1689,polynomial,0.090141560817564845,0.50264156081756484,0.97709485462473555,0.66127414062103129,0.0009266266052969077,1.0080812298772484
1,1689,polynomial,0.097358439182435169,0.50264156081756484,0.97709485462473555,0.66127414062103118,0.00092662660529708768,1.0080812298772481
1,1689,polynomial,0.090141560817564845,0.50985843918243512,1.0049028555085555,0.73986016249132713,0.00046591889148524593,0.99869280911965919
1,1689,polynomial,0.097358439182435169,0.50985843918243512,1.0049028555085555,0.73986016249132691,0.00046591889148543453,0.99869280911965919
1,1689,center,0.09375,0.50624999999999998,0.99099885506664553,0.70111844385950828,0.00069304081718172378,1.003692978470782
1,1690,polynomial,0.10264156081756484,0.50264156081756484,0.97709485462473566,0.66127414062103129,0.00092662660529710915,1.0080812298772484
1,1690,polynomial,0.10985843918243517,0.50264156081756484,0.97709485462473555,0.66127414062103129,0.00092662660529700452,1.0080812298772481
1,1690,polynomial,0.10264156081756484,0.50985843918243512,1.0049028555085555,0.73986016249132713,0.00046591889148535446,0.99869280911965919
1,1690,polynomial,0.10985843918243517,0.50985843918243512,1.0049028555085555,0.73986016249132691,0.00046591889148528767,0.99869280911965919
1,1690,center,0.10625000000000001,0.50624999999999998,0.99099885506664553,0.70111844385950828,0.0006930408171817433,1.003692978470782
1,1691,polynomial,0.10264156081756484,0.51514156081756479,1.0010250863760399,0.73047759870937445,-0.00034229874230606139,0.99961043343579359
1,1691,polynomial,0.10985843918243517,0.5151415608175649,1.0010250863760399,0.73047759870937401,-0.00034229874230616391,0.99961043343579359
1,1691,polynomial,0.10264156081756484,0.52235843918243519,0.99973698642457476,0.72691764084908772,5.8391510561100969e-05,1.0000637112267878
1,1691,polynomial,0.10985843918243517,0.52235843918243519,0.99973698642457465,0.72691764084908739,5.8391510561005302e-05,1.0000637112267876
1,1691,center,0.10625000000000001,0.51874999999999993,1.0003810364003074,0.72869876573796566,-0.00014208259899908124,0.99983771426816503
1,1692,polynomial,0.10264156081756484,0.52764156081756486,0.99997520258346195,0.72750395893044895,2.1764514607679803e-05,1.0000257602762792
1,1692,polynomial,0.10985843918243517,0.52764156081756486,0.99997520258346195,0.72750395893044872,2.1764514607583634e-05,1.0000257602762794
1,1692,polynomial,0.10264156081756484,0.53485843918243514,1.0000069283145872,0.72762390049128967,-4.5409928708291377e-06,0.99999463747462813
1,1692,polynomial,0.10985843918243517,0.53485843918243514,1.0000069283145872,0.72762390049128955,-4.540992870915015e-06,0.99999463747462791
1,1692,center,0.10625000000000001,0.53125,0.9999910654490245,0.72756393066218616,8.6115522261513521e-06,1.0000101996293447
1,1693,polynomial,0.11514156081756484,0.52764156081756486,0.99997520258346195,0.72750395893044895,2.176451460757079e-05,1.0000257602762792
1,1693,polynomial,0.12235843918243516,0.52764156081756486,0.99997520258346195,0.72750395893044872,2.1764514607526304e-05,1.0000257602762794
1,1693,polynomial,0.11514156081756485,0.53485843918243514,1.0000069283145872,0.72762390049128967,-4.5409928708319244e-06,0.99999463747462813
1,1693,polynomial,0.12235843918243518,0.53485843918243514,1.0000069283145872,0.72762390049128955,-4.540992870798902e-06,0.99999463747462813
1,1693,center,0.11874999999999999,0.53125,0.9999910654490245,0.72756393066218616,8.6115522261380994e-06,1.0000101996293449
1,1694,polynomial,0.11514156081756484,0.51514156081756479,1.0010250863760399,0.73047759870937434,-0.00034229874230621855,0.99961043343579359
1,1694,polynomial,0.12235843918243516,0.5151415608175649,1.0010250863760399,0.7304775987093739,-0.00034229874230620944,0.99961043343579359
1,1694,polynomial,0.11514156081756485,0.52235843918243519,0.99973698642457476,0.72691764084908794,5.8391510561068802e-05,1.0000637112267878
1,1694,polynomial,0.12235843918243518,0.52235843918243519,0.99973698642457465,0.7269176408490875,5.8391510561106688e-05,1.0000637112267876
1,1694,center,0.11874999999999999,0.51874999999999993,1.0003810364003074,0.72869876573796566,-0.0001420825989991146,0.99983771426816503
1,1695,polynomial,0.11514156081756484,0.50264156081756484,0.97709485462473555,0.66127414062103151,0.00092662660529695758,1.0080812298772484
