rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,714,polynomial,0.69735843918243523,0.87764156081756495,0.53129999999999999,-5.9627986600074187e-16,2.485935500206485e-16,0.40000000000000002
0,714,polynomial,0.69014156081756484,0.88485843918243512,0.53129999999999999,5.7507012499990827e-16,-2.8476594279070992e-16,0.40000000000000002
0,714,polynomial,0.69735843918243523,0.88485843918243523,0.53129999999999999,-4.9932103239868838e-16,8.3165560547747667e-17,0.40000000000000002
0,714,center,0.69374999999999998,0.88125000000000009,0.53129999999999999,1.0922744004061563e-17,1.0721278937973084e-17,0.40000000000000002
0,715,polynomial,0.7026415608175649,0.87764156081756495,0.53129999999999999,5.6422174941576291e-16,-3.1453469589726602e-16,0.40000000000000002
0,715,polynomial,0.7098584391824353,0.87764156081756495,0.53129999999999999,-5.9627986600073615e-16,4.666989341347013e-16,0.40000000000000002
0,715,polynomial,0.70264156081756479,0.88485843918243512,0.53129999999999999,5.7507012499990353e-16,-4.5985401876433531e-16,0.40000000000000002
0,715,polynomial,0.70985843918243519,0.88485843918243523,0.53129999999999999,-4.7868580138044373e-16,2.633676922298816e-16,0.40000000000000002
0,715,center,0.70625000000000004,0.88125000000000009,0.53129999999999999,1.608155175862166e-17,-1.1080522074254621e-17,0.40000000000000002
0,716,polynomial,0.71514156081756486,0.87764156081756495,0.53129999999999999,5.6422174941576883e-16,4.4388725910768842e-16,0.40000000000000002
0,716,polynomial,0.72235843918243525,0.87764156081756495,0.53129999999999999,-5.9627986600074236e-16,1.1981012381728388e-15,0.40000000000000002
0,716,polynomial,0.71514156081756486,0.88485843918243512,0.53129999999999999,5.750701249999129e-16,-1.1591548544141111e-15,0.40000000000000002
0,716,polynomial,0.72235843918243525,0.88485843918243523,0.53129999999999999,-4.9932103239869242e-16,-4.4046263724050172e-16,0.40000000000000002
0,716,center,0.71875,0.88125000000000009,0.53129999999999999,1.0922744004061749e-17,1.0592751406478581e-17,0.40000000000000002
0,717,polynomial,0.72764156081756481,0.87764156081756495,0.53129999999999999,5.6259624758670606e-16,4.2946282982895362e-16,0.40000000000000002
0,717,polynomial,0.73485843918243521,0.87764156081756495,0.53129999999999999,-5.7805349088416966e-16,1.1601104859257714e-15,0.40000000000000002
0,717,polynomial,0.72764156081756493,0.88485843918243512,0.53129999999999999,5.8125222060810716e-16,-1.1853475341021298e-15,0.40000000000000002
0,717,polynomial,0.73485843918243521,0.88485843918243523,0.53129999999999999,-5.0094653422774552e-16,-2.7172513675569669e-16,0.40000000000000002
0,717,center,0.73125000000000007,0.88125000000000009,0.53129999999999999,1.6212110770724505e-17,3.3125161224224621e-17,0.40000000000000002
0,718,polynomial,0.72764156081756481,0.8901415608175649,0.53129999999999999,-6.6172587578744959e-16,4.2946282982894273e-16,0.40000000000000002
0,718,polynomial,0.73485843918243521,0.8901415608175649,0.53129999999999999,1.0422593859664256e-15,1.1601104859257596e-15,0.40000000000000002
0,718,polynomial,0.72764156081756493,0.89735843918243519,0.53129999999999999,-1.0559497475127168e-15,-1.1853475341020999e-15,0.40000000000000002
0,718,polynomial,0.73485843918243521,0.89735843918243519,0.53129999999999999,7.5150149348787514e-16,-2.7172513675569383e-16,0.40000000000000002
0,718,center,0.73125000000000007,0.89374999999999993,0.53129999999999999,1.9021314038533604e-17,3.3125161224227135e-17,0.40000000000000002
0,719,polynomial,0.72764156081756481,0.90264156081756497,0.53129999999999999,-1.9316792237601773e-16,4.2946282982895017e-16,0.40000000000000002
0,719,polynomial,0.73485843918243521,0.90264156081756497,0.53129999999999999,1.389409011228822e-16,1.1649281977291177e-15,0.40000000000000002
0,719,polynomial,0.72764156081756493,0.90985843918243514,0.53129999999999999,-6.0992327515585457e-17,-1.1853475341021204e-15,0.40000000000000002
0,719,polynomial,0.73485843918243521,0.90985843918243525,0.53129999999999999,1.621943629383901e-16,-2.7654284855904363e-16,0.40000000000000002
0,719,center,0.73125000000000007,0.90625,0.53129999999999999,1.174375354241728e-17,3.3125161224226014e-17,0.40000000000000002
0,720,polynomial,0.74014156081756477,0.90264156081756497,0.53129999999999999,-1.9316792237601798e-16,-1.1691963072369123e-16,0.40000000000000002
0,720,polynomial,0.74735843918243516,0.90264156081756497,0.53129999999999999,1.4134975702455596e-16,-1.0331667786170282e-15,0.40000000000000002
0,720,polynomial,0.74014156081756488,0.90985843918243514,0.53129999999999999,-6.0992327515585358e-17,1.0117045763199925e-15,0.40000000000000002
0,720,polynomial,0.74735843918243516,0.90985843918243525,0.53129999999999999,1.6219436293838988e-16,2.6766316798481933e-16,0.40000000000000002
0,720,center,0.74374999999999991,0.90625,0.53129999999999999,1.2345967517835623e-17,3.2320333741023092e-17,0.40000000000000002
0,721,polynomial,0.74014156081756477,0.8901415608175649,0.53129999999999999,-6.6172587578745048e-16,-1.1691963072368919e-16,0.40000000000000002
0,721,polynomial,0.74735843918243516,0.8901415608175649,0.53129999999999999,1.0446682418681007e-15,-1.0331667786170185e-15,0.40000000000000002
0,721,polynomial,0.74014156081756488,0.89735843918243519,0.53129999999999999,-1.0583586034143891e-15,1.0117045763199753e-15,0.40000000000000002
0,721,polynomial,0.74735843918243516,0.89735843918243519,0.53129999999999999,7.3327511837130747e-16,2.6766316798481682e-16,0.40000000000000002
0,721,center,0.74374999999999991,0.89374999999999993,0.53129999999999999,1.446472025939213e-17,3.232033374102112e-17,0.40000000000000002
0,722,polynomial,0.74014156081756477,0.87764156081756495,0.53129999999999999,5.64221749415764e-16,-1.1691963072369215e-16,0.40000000000000002
0,722,polynomial,0.74735843918243516,0.87764156081756495,0.53129999999999999,-5.9627986600073753e-16,-1.033166778617029e-15,0.40000000000000002
0,722,polynomial,0.74014156081756488,0.88485843918243512,0.53129999999999999,5.9088764421480084e-16,1.0117045763200008e-15,0.40000000000000002
0,722,polynomial,0.74735843918243516,0.88485843918243523,0.53129999999999999,-4.9932103239868749e-16,2.6766316798481958e-16,0.40000000000000002
0,722,center,0.74374999999999991,0.88125000000000009,0.53129999999999999,1.487712380778495e-17,3.2320333741024786e-17,0.40000000000000002
0,723,polynomial,0.74014156081756477,0.86514156081756499,0.53129999999999999,-2.205963256360122e-16,-1.1691963072369123e-16,0.40000000000000002
0,723,polynomial,0.74735843918243516,0.86514156081756499,0.53129999999999999,1.5028660418255989e-16,-1.0331667786170288e-15,0.40000000000000002
0,723,polynomial,0.74014156081756488,0.87235843918243516,0.53129999999999999,-7.82029366666418e-17,1.0141134322216658e-15,0.40000000000000002
0,723,polynomial,0.74735843918243516,0.87235843918243527,0.53129999999999999,1.2658376046169684e-16,2.5184564876992597e-16,0.40000000000000002
0,723,center,0.74374999999999991,0.86875000000000002,0.53129999999999999,-5.482224414599317e-18,2.8968167912717958e-17,0.40000000000000002
0,724,polynomial,0.72764156081756481,0.86514156081756499,0.53129999999999999,-2.2059632563601188e-16,4.2946282982894997e-16,0.40000000000000002
0,724,polynomial,0.73485843918243521,0.86514156081756499,0.53129999999999999,1.5028660418255964e-16,1.160110485925771e-15,0.40000000000000002
0,724,polynomial,0.72764156081756493,0.87235843918243516,0.53129999999999999,-7.8202936666641887e-17,-1.1853475341021198e-15,0.40000000000000002
0,724,polynomial,0.73485843918243521,0.87235843918243527,0.53129999999999999,1.2658376046169701e-16,-2.7869058643651181e-16,0.40000000000000002
0,724,center,0.73125000000000007,0.86875000000000002,0.53129999999999999,-5.4822244145992762e-18,3.1383798804022327e-17,0.40000000000000002
0,725,polynomial,0.71514156081756486,0.86514156081756499,0.53129999999999999,-2.2059632563601402e-16,4.4792161683841558e-16,0.40000000000000002
0,725,polynomial,0.72235843918243525,0.86514156081756499,0.53129999999999999,1.5028660418256107e-16,1.2050666878536537e-15,0.40000000000000002
0,725,polynomial,0.71514156081756486,0.87235843918243516,0.53129999999999999,-7.820293666664254e-17,-1.1478939289783499e-15,0.40000000000000002
0,725,polynomial,0.72235843918243525,0.87235843918243527,0.53129999999999999,1.1694833685500362e-16,-4.3805378133882786e-16,0.40000000000000002
0,725,center,0.71875,0.86875000000000002,0.53129999999999999,-7.8910803162729692e-18,1.676014859372294e-17,0.40000000000000002
0,726,polynomial,0.71514156081756486,0.85264156081756481,0.53129999999999999,-6.3772615735586408e-16,4.5033047274008161e-16,0.40000000000000002
0,726,polynomial,0.72235843918243525,0.85264156081756493,0.53129999999999999,1.0119285968876683e-15,1.210145517681195e-15,0.40000000000000002
0,726,polynomial,0.71514156081756486,0.85985843918243521,0.53129999999999999,-1.0508996238164841e-15,-1.1591548544140817e-15,0.40000000000000002
0,726,polynomial,0.72235843918243525,0.85985843918243532,0.53129999999999999,7.0352669979479067e-16,-4.4768920494551814e-16,0.40000000000000002
0,726,center,0.71875,0.85624999999999996,0.53129999999999999,6.7073788775277271e-18,1.3407982765419197e-17,0.40000000000000002
0,727,polynomial,0.72764156081756481,0.85264156081756481,0.53129999999999999,-6.4228275113499971e-16,4.2946282982894258e-16,0.40000000000000002
0,727,polynomial,0.73485843918243521,0.85264156081756493,0.53129999999999999,1.0119285968876585e-15,1.1649281977291068e-15,0.40000000000000002
0,727,polynomial,0.72764156081756493,0.85985843918243521,0.53129999999999999,-1.069125998933042e-15,-1.1853475341020997e-15,0.40000000000000002
0,727,polynomial,0.73485843918243521,0.85985843918243532,0.53129999999999999,7.0352669979478485e-16,-2.7654284855904106e-16,0.40000000000000002
0,727,center,0.73125000000000007,0.85624999999999996,0.53129999999999999,1.0116366536004207e-18,3.312516122422716e-17,0.40000000000000002
0,728,polynomial,0.74014156081756477,0.85264156081756481,0.53129999999999999,-6.422827511350004e-16,-1.1691963072368919e-16,0.40000000000000002
0,728,polynomial,0.74735843918243516,0.85264156081756493,0.53129999999999999,1.01192859688766e-15,-1.0331667786170189e-15,0.40000000000000002
0,728,polynomial,0.74014156081756488,0.85985843918243521,0.53129999999999999,-1.0691259989330406e-15,1.0117045763199747e-15,0.40000000000000002
0,728,polynomial,0.74735843918243516,0.85985843918243532,0.53129999999999999,7.0352669979478377e-16,2.6766316798481692e-16,0.40000000000000002
0,728,center,0.74374999999999991,0.85624999999999996,0.53129999999999999,1.0116366536007223e-18,3.2320333741020916e-17,0.40000000000000002
0,729,polynomial,0.74014156081756477,0.84014156081756475,0.53129999999999999,5.0222721577589764e-16,-1.1691963072369212e-16,0.40000000000000002
0,729,polynomial,0.74735843918243516,0.84014156081756486,0.53129999999999999,-5.7634321143118767e-16,-1.0331667786170296e-15,0.40000000000000002
0,729,polynomial,0.74014156081756488,0.84735843918243514,0.53129999999999999,5.8949455427863739e-16,1.0141134322216739e-15,0.40000000000000002
0,729,polynomial,0.74735843918243516,0.84735843918243525,0.53129999999999999,-5.1513855161358105e-16,2.5184564876992617e-16,0.40000000000000002
0,729,center,0.74374999999999991,0.84375,0.53129999999999999,6.0001752441587305e-20,2.8968167912719597e-17,0.40000000000000002
0,730,polynomial,0.72764156081756481,0.84014156081756475,0.53129999999999999,5.0222721577589705e-16,4.2946282982895333e-16,0.40000000000000002
0,730,polynomial,0.73485843918243521,0.84014156081756486,0.53129999999999999,-5.7634321143118668e-16,1.1601104859257718e-15,0.40000000000000002
0,730,polynomial,0.72764156081756493,0.84735843918243514,0.53129999999999999,5.8493796049949654e-16,-1.1853475341021294e-15,0.40000000000000002
0,730,polynomial,0.73485843918243521,0.84735843918243525,0.53129999999999999,-5.1058195783444e-16,-2.786905864365121e-16,0.40000000000000002
0,730,center,0.73125000000000007,0.84375,0.53129999999999999,6.0001752441726502e-20,3.1383798804020946e-17,0.40000000000000002
0,731,polynomial,0.72764156081756481,0.82764156081756468,0.53129999999999999,-8.0810567691736905e-16,4.3187168573061575e-16,0.40000000000000002
0,731,polynomial,0.73485843918243521,0.82764156081756479,0.53129999999999999,9.9734273828351386e-16,1.1625193418274343e-15,0.40000000000000002
0,731,polynomial,0.72764156081756493,0.83485843918243519,0.53129999999999999,-9.9627929215059893e-16,-1.1853475341020983e-15,0.40000000000000002
0,731,polynomial,0.73485843918243521,0.8348584391824353,0.53129999999999999,6.9122130226221196e-16,-2.8109944233818306e-16,0.40000000000000002
0,731,center,0.73125000000000007,0.83124999999999993,0.53129999999999999,-2.8955232130560521e-17,3.1986012779442174e-17,0.40000000000000002
0,732,polynomial,0.74014156081756477,0.82764156081756468,0.53129999999999999,-8.1669662842724225e-16,-1.1691963072368907e-16,0.40000000000000002
0,732,polynomial,0.74735843918243516,0.82764156081756479,0.53129999999999999,9.9734273828351544e-16,-1.0331667786170197e-15,0.40000000000000002
0,732,polynomial,0.74014156081756488,0.83485843918243519,0.53129999999999999,-9.8768834064072524e-16,1.011704576319974e-15,0.40000000000000002
0,732,polynomial,0.74735843918243516,0.8348584391824353,0.53129999999999999,6.9122130226221107e-16,2.6766316798481717e-16,0.40000000000000002
0,732,center,0.74374999999999991,0.83124999999999993,0.53129999999999999,-2.8955232130560243e-17,3.2320333741020614e-17,0.40000000000000002
0,733,polynomial,0.74014156081756477,0.81514156081756473,0.53129999999999999,4.8927033674917422e-16,-1.1691963072369099e-16,0.40000000000000002
0,733,polynomial,0.74735843918243516,0.81514156081756484,0.53129999999999999,1.1209522902069614e-15,-1.0331667786170282e-15,0.40000000000000002
0,733,polynomial,0.74014156081756488,0.82235843918243512,0.53129999999999999,-1.1331206361814226e-15,1.0141134322216642e-15,0.40000000000000002
0,733,polynomial,0.74735843918243516,0.82235843918243512,0.53129999999999999,-4.4098487328890772e-16,2.5184564876992582e-16,0.40000000000000002
0,733,center,0.74374999999999991,0.81875000000000009,0.53129999999999999,9.0292793714512946e-18,2.8968167912717736e-17,0.40000000000000002
0,734,polynomial,0.72764156081756481,0.81514156081756473,0.53129999999999999,4.8927033674917333e-16,4.2946282982894923e-16,0.40000000000000002
0,734,polynomial,0.73485843918243521,0.81514156081756484,0.53129999999999999,1.1255088839861014e-15,1.1601104859257702e-15,0.40000000000000002
0,734,polynomial,0.72764156081756493,0.82235843918243512,0.53129999999999999,-1.1307117802797505e-15,-1.1853475341021178e-15,0.40000000000000002
0,734,polynomial,0.73485843918243521,0.82235843918243512,0.53129999999999999,-4.2275849817234123e-16,-2.7869058643651176e-16,0.40000000000000002
0,734,center,0.73125000000000007,0.81875000000000009,0.53129999999999999,1.5327235570795761e-17,3.1383798804022425e-17,0.40000000000000002
0,735,polynomial,0.71514156081756486,0.81514156081756473,0.53129999999999999,4.8927033674917797e-16,4.4792161683841499e-16,0.40000000000000002
0,735,polynomial,0.72235843918243525,0.81514156081756484,0.53129999999999999,1.125508883986112e-15,1.2101455176812057e-15,0.40000000000000002
0,735,polynomial,0.71514156081756486,0.82235843918243512,0.53129999999999999,-1.1307117802797597e-15,-1.1433373351992064e-15,0.40000000000000002
0,735,polynomial,0.72235843918243525,0.82235843918243512,0.53129999999999999,-4.2275849817234478e-16,-4.3805378133882756e-16,0.40000000000000002
0,735,center,0.71875,0.81875000000000009,0.53129999999999999,1.5327235570796411e-17,1.9169004495396663e-17,0.40000000000000002
0,736,polynomial,0.7026415608175649,0.81514156081756473,0.53129999999999999,4.8927033674917304e-16,-2.7729859159151267e-16,0.40000000000000002
0,736,polynomial,0.7098584391824353,0.81514156081756484,0.53129999999999999,1.1255088839861006e-15,4.8492530925126779e-16,0.40000000000000002
0,736,polynomial,0.70264156081756479,0.82235843918243512,0.53129999999999999,-1.130711780279741e-15,-4.5744516286265716e-16,0.40000000000000002
0,736,polynomial,0.70985843918243519,0.82235843918243512,0.53129999999999999,-4.2275849817233773e-16,2.6499319405893865e-16,0.40000000000000002
0,736,center,0.70625000000000004,0.81875000000000009,0.53129999999999999,1.5327235570798685e-17,3.7936872140091446e-18,0.40000000000000002
0,737,polynomial,0.7026415608175649,0.82764156081756468,0.53129999999999999,-8.008791092123477e-16,-2.7729859159150819e-16,0.40000000000000002
