rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,42,center,0.53125,0.51874999999999993,0.52779944253954858,0.00035194349652307598,-0.0080494508780267586,0.39579870136247469
0,43,polynomial,0.54014156081756481,0.51514156081756479,0.52287330499190976,-2.7712325408496764e-05,-0.018844084069319218,0.38978949255663231
0,43,polynomial,0.54735843918243521,0.5151415608175649,0.52288966719351448,5.9721175448472744e-06,-0.018845213585482565,0.38980704466308924
0,43,polynomial,0.54014156081756481,0.52235843918243519,0.53231363293754608,-2.7765719967703229e-05,0.0024288671380775272,0.4013220525505673
0,43,polynomial,0.54735843918243521,0.52235843918243519,0.53233048402881011,5.7151739699307535e-06,0.002430003565580464,0.40134051174962232
0,43,center,0.54374999999999996,0.51874999999999993,0.52760177228794514,-1.0948118341748569e-05,-0.008112440486164824,0.39557671373025993
0,44,polynomial,0.54014156081756481,0.50264156081756484,0.66085621341980005,-9.925773479765467e-06,0.30381723731251875,0.58284585213841045
0,44,polynomial,0.54735843918243521,0.50264156081756484,0.66086341692248796,1.1490677587156646e-06,0.3038298485587651,0.58285594623468473
0,44,polynomial,0.54014156081756481,0.50985843918243512,0.53352823473378297,-6.7664546425170526e-06,-0.0057551118741423681,0.3982505773053297
0,44,polynomial,0.54735843918243521,0.50985843918243512,0.53353401750861895,1.8010345099951042e-06,-0.0057755495096789159,0.39825356318871108
0,44,center,0.54374999999999996,0.50624999999999998,0.59719547064617251,-3.537080432683499e-06,0.16553105035426322,0.49338087784918033
0,45,polynomial,0.55264156081756488,0.50264156081756484,0.66087946751760362,-9.9266714280192809e-07,0.30386027785905556,0.58287750440197328
0,45,polynomial,0.55985843918243516,0.50264156081756484,0.66088017809035327,1.929143927330365e-07,0.30386153938729327,0.58287844653373599
0,45,polynomial,0.55264156081756488,0.50985843918243512,0.53351803306713685,1.7349380983369567e-06,-0.0058197052207770387,0.39822906344914688
0,45,polynomial,0.55985843918243527,0.50985843918243512,0.5335171928439062,-3.2503127496540242e-07,-0.0058213600241350518,0.3982278890573418
0,45,center,0.55625000000000002,0.50624999999999998,0.59719871787974999,9.3633386628198808e-08,0.16553132220342351,0.49338430983045778
0,46,polynomial,0.55264156081756488,0.51514156081756479,0.52288343502656198,8.2288637128750955e-07,-0.018853207555484787,0.38979995040982213
0,46,polynomial,0.55985843918243516,0.5151415608175649,0.52288290530176995,-1.7513811447369604e-07,-0.018853546175945757,0.38979937322043845
0,46,polynomial,0.55264156081756488,0.52235843918243519,0.53232949196447721,5.2352085006305396e-07,0.0024332888721160946,0.4013395784883162
0,46,polynomial,0.55985843918243527,0.52235843918243519,0.53232916821419662,-1.1583566304042077e-07,0.0024333966653693542,0.40133923706611158
0,46,center,0.55625000000000002,0.51874999999999993,0.52760625012675144,2.6332127992598646e-07,-0.0081147387239908289,0.39558148740241628
0,47,polynomial,0.55264156081756488,0.52764156081756486,0.53181711456252512,8.2963393391819697e-07,0.0010646726730995306,0.40058114071567291
0,47,polynomial,0.55985843918243516,0.52764156081756486,0.53181659018177962,-2.023856907500641e-07,0.0010646971739236624,0.40058058010130815
0,47,polynomial,0.55264156081756488,0.53485843918243514,0.53119191124336329,8.5823235254026783e-07,-0.00022657004864756156,0.39987703881412168
0,47,polynomial,0.55985843918243527,0.53485843918243514,0.53119136616390839,-2.095425686122072e-07,-0.00022657881759720721,0.39987645581224679
0,47,center,0.55625000000000002,0.53125,0.5315042455378941,3.1898161819153274e-07,0.00041943497546116122,0.40022884817105087
0,48,polynomial,0.55264156081756488,0.54014156081756481,0.53128128144969766,8.6410955751990772e-07,-3.81558095303514e-05,0.39997965757881787
0,48,polynomial,0.55985843918243516,0.54014156081756481,0.53128073233221995,-2.1225395063927085e-07,-3.8156120812132161e-05,0.39997907037867553
0,48,polynomial,0.55264156081756488,0.54735843918243521,0.53130493145698776,8.6420767801910401e-07,8.9689431694966281e-06,0.40000536416368576
0,48,polynomial,0.55985843918243527,0.54735843918243521,0.53130438236266597,-2.1230995076764296e-07,8.9690709904906415e-06,0.40000477698850023
0,48,center,0.55625000000000002,0.54374999999999996,0.53129283190039289,3.2593861190019994e-07,-1.4592954614243507e-05,0.39999221733644441
0,49,polynomial,0.54014156081756481,0.54014156081756481,0.5312617117860059,-3.8121989077784372e-05,-3.8121989078020247e-05,0.39995840609758615
0,49,polynomial,0.54735843918243521,0.54014156081756481,0.53128533730562033,8.9570994429948551e-06,-3.8133711765840456e-05,0.39998408558143445
0,49,polynomial,0.54014156081756481,0.54735843918243521,0.53128533730562033,-3.8133711766047904e-05,8.9570994428019755e-06,0.39998408558143445
0,49,polynomial,0.54735843918243521,0.54735843918243521,0.53130897168553215,8.9598360459730066e-06,8.95983604620528e-06,0.4000097753193993
0,49,center,0.54374999999999996,0.54374999999999996,0.53128533952069468,-1.4584167824743622e-05,-1.4584167824740873e-05,0.399984088262756
0,50,polynomial,0.54014156081756481,0.52764156081756486,0.53179771136196408,-3.7198578993404333e-05,0.001064245281440501,0.40056004628540087
0,50,polynomial,0.54735843918243521,0.52764156081756486,0.53182077126229843,8.654572720362521e-06,0.0010641054218270649,0.40058512845621247
0,50,polynomial,0.54014156081756481,0.53485843918243514,0.53117269295001435,-3.7675190665732911e-05,-0.00022627794943569105,0.39985617705309462
0,50,polynomial,0.54735843918243521,0.53485843918243514,0.53119600061063643,8.7975512703297786e-06,-0.00022632018186233592,0.39988150722265403
0,50,center,0.54374999999999996,0.53125,0.53149679404622829,-1.4354858961869301e-05,0.00041931745304236274,0.40022075906668392
0,51,polynomial,0.52764156081756486,0.52764156081756486,0.53231101055916696,0.0010337611295944741,0.0010337611295945753,0.40113660238332977
0,51,polynomial,0.53485843918243514,0.52764156081756486,0.53170786529323333,-0.00021671052471815259,0.0010584433331743729,0.40045689573514487
0,51,polynomial,0.52764156081756486,0.53485843918243514,0.53170786529323333,0.0010584433331744638,-0.00021671052471804435,0.40045689573514487
0,51,polynomial,0.53485843918243514,0.53485843918243514,0.53108714820344982,-0.0002227593306918884,-0.00022275933069200007,0.39975787546057356
0,51,center,0.53125,0.53125,0.53170347233727089,0.00041354524391371298,0.00041354524391371488,0.4004521525416897
0,52,polynomial,0.52764156081756486,0.54014156081756481,0.53179771136196408,0.0010642452814407313,-3.7198578993317048e-05,0.40056004628540087
0,52,polynomial,0.53485843918243514,0.54014156081756481,0.53117269295001435,-0.00022627794943548533,-3.7675190665852892e-05,0.39985617705309462
0,52,polynomial,0.52764156081756486,0.54735843918243521,0.53182077126229843,0.0010641054218268565,8.6545727204687e-06,0.40058512845621247
0,52,polynomial,0.53485843918243514,0.54735843918243521,0.53119600061063643,-0.0002263201818625517,8.7975512702059848e-06,0.39988150722265403
0,52,center,0.53125,0.54374999999999996,0.53149679404622829,0.00041931745304236572,-1.4354858961881811e-05,0.40022075906668392
0,53,polynomial,0.52764156081756486,0.55264156081756488,0.53181711456252512,0.0010646726730995505,8.2963393400197563e-07,0.40058114071567291
0,53,polynomial,0.53485843918243514,0.55264156081756488,0.53119191124336329,-0.00022657004864758533,8.5823235242747745e-07,0.39987703881412168
0,53,polynomial,0.52764156081756486,0.55985843918243516,0.53181659018177962,0.001064697173923685,-2.0238569063151437e-07,0.40058058010130815
0,53,polynomial,0.53485843918243514,0.55985843918243527,0.53119136616390839,-0.00022657881759722542,-2.0954256871329868e-07,0.39987645581224679
0,53,center,0.53125,0.55625000000000002,0.5315042455378941,0.00041943497546116139,3.1898161818870561e-07,0.40022884817105081
0,54,polynomial,0.54014156081756481,0.55264156081756488,0.53128128144969766,-3.8155809530321022e-05,8.6410955730138476e-07,0.39997965757881787
0,54,polynomial,0.54735843918243521,0.55264156081756488,0.53130493145698776,8.9689431694854524e-06,8.6420767822419133e-07,0.40000536416368576
0,54,polynomial,0.54014156081756481,0.55985843918243516,0.53128073233221995,-3.8156120812134831e-05,-2.1225395083042138e-07,0.39997907037867553
0,54,polynomial,0.54735843918243521,0.55985843918243527,0.53130438236266597,8.9690709904808041e-06,-2.1230995054994774e-07,0.40000477698850023
0,54,center,0.54374999999999996,0.55625000000000002,0.53129283190039289,-1.4592954614241837e-05,3.2593861190348172e-07,0.39999221733644441
0,55,polynomial,0.55264156081756488,0.55264156081756488,0.53130088244254792,8.6483018273984502e-07,8.6483018275088081e-07,0.40000094346925563
0,55,polynomial,0.55985843918243516,0.55264156081756488,0.53130033289641854,-2.1253696366411596e-07,8.6485325243093533e-07,0.40000035581031906
0,55,polynomial,0.55264156081756488,0.55985843918243516,0.53130033289641854,8.6485325243905848e-07,-2.1253696366470264e-07,0.40000035581031906
0,55,polynomial,0.55985843918243527,0.55985843918243527,0.53129978333264583,-2.1254367641919744e-07,-2.1254367639621037e-07,0.39999976813270399
0,55,center,0.55625000000000002,0.55625000000000002,0.53130033289200773,3.2615097737156714e-07,3.2615097737789548e-07,0.40000035580571114
0,56,polynomial,0.55264156081756488,0.56514156081756484,0.53130043414370631,8.6486041419527757e-07,-1.3781266634978133e-08,0.40000046422988894
0,56,polynomial,0.55985843918243516,0.56514156081756484,0.5312998845745821,-2.1254806934416544e-07,-1.3781131378025492e-08,0.39999987654651398
0,56,polynomial,0.55264156081756488,0.57235843918243512,0.53130044313249392,8.6486057741067705e-07,3.692637064420906e-09,0.40000047376125708
0,56,polynomial,0.55985843918243527,0.57235843918243523,0.53129989356324769,-2.1254812972796354e-07,3.6926017446002849e-09,0.39999988607775105
0,56,center,0.55625000000000002,0.56874999999999998,0.53130016385350753,3.2615647674741354e-07,-5.0442897271014495e-09,0.40000017515388359
0,57,polynomial,0.54014156081756481,0.56514156081756484,0.53128083317833674,-3.8156611494021622e-05,-1.3772075040506184e-08,0.39997917836479002
0,57,polynomial,0.54735843918243521,0.56514156081756484,0.5313044836217462,8.9693124377253905e-06,-1.3772008031906234e-08,0.40000488542274865
0,57,polynomial,0.54014156081756481,0.57235843918243512,0.53128084215982252,-3.8156614255275257e-05,3.6891663952665666e-09,0.39997918788828252
0,57,polynomial,0.54735843918243521,0.57235843918243523,0.53130449260407497,8.9693142203081745e-06,3.689046080647594e-09,0.40000489494731556
0,57,center,0.54374999999999996,0.56874999999999998,0.53129266289099508,-1.459312532125245e-05,-5.0414675756226768e-09,0.39999203671478034
0,58,polynomial,0.52764156081756486,0.56514156081756484,0.53181669261919806,0.0010647058931554378,-1.3618720780872214e-08,0.40058069007751856
0,58,polynomial,0.53485843918243514,0.56514156081756484,0.53119146267671224,-0.00022658409090868978,-1.3521754389661547e-08,0.39987655900606889
0,58,polynomial,0.52764156081756486,0.57235843918243512,0.53181670153927718,0.0010647061078976334,3.6266095813692539e-09,0.40058069954417669
0,58,polynomial,0.53485843918243514,0.57235843918243523,0.53119147147638224,-0.00022658417958629126,3.6073617186249922e-09,0.39987656833372898
0,58,center,0.53125,0.56874999999999998,0.53150408207789246,0.0004194406819971889,-4.9766373239435856e-09,0.40022867355265629
0,59,polynomial,0.51514156081756479,0.56514156081756484,0.52288283947235747,-0.018853817890485691,-1.0051896624542521e-08,0.38979929085133108
0,59,polynomial,0.52235843918243519,0.56514156081756484,0.53232927947433351,0.0024334981710086318,-9.4345952693422511e-09,0.40133936186682045
0,59,polynomial,0.51514156081756479,0.57235843918243512,0.52288284523241291,-0.018853822125349046,2.812821288478728e-09,0.38979929665956059
0,59,polynomial,0.52235843918243519,0.57235843918243523,0.53232928561066017,0.0024334997163103674,2.2563835277898241e-09,0.40133936848530771
0,59,center,0.51875000000000004,0.56874999999999998,0.52760606244744102,-0.0081148766642981287,-3.6041855195134181e-09,0.39558128274071824
0,60,polynomial,0.51514156081756479,0.55264156081756488,0.52288343502656198,-0.018853207555484724,8.2288637101852757e-07,0.38979995040982213
0,60,polynomial,0.52235843918243519,0.55264156081756488,0.53232949196447721,0.0024332888721160903,5.2352085019102528e-07,0.4013395784883162
0,60,polynomial,0.51514156081756479,0.55985843918243516,0.52288290530176995,-0.018853546175945743,-1.7513811462007254e-07,0.38979937322043845
0,60,polynomial,0.52235843918243519,0.55985843918243527,0.53232916821419662,0.0024333966653693672,-1.1583566275597747e-07,0.40133923706611158
0,60,center,0.51875000000000004,0.55625000000000002,0.52760625012675144,-0.0081147387239908081,2.6332127992710296e-07,0.39558148740241628
0,61,polynomial,0.51514156081756479,0.54014156081756481,0.52287330499190976,-0.018844084069318999,-2.771232540877825e-05,0.38978949255663231
0,61,polynomial,0.52235843918243519,0.54014156081756481,0.53231363293754608,0.0024288671380777002,-2.7765719967594405e-05,0.4013220525505673
0,61,polynomial,0.51514156081756479,0.54735843918243521,0.52288966719351448,-0.018845213585482745,5.9721175447109208e-06,0.38980704466308924
0,61,polynomial,0.52235843918243519,0.54735843918243521,0.53233048402881011,0.0024300035655802576,5.7151739702042833e-06,0.40134051174962232
0,61,center,0.51875000000000004,0.54374999999999996,0.52760177228794514,-0.008112440486164824,-1.0948118341755646e-05,0.39557671373025993
0,62,polynomial,0.50264156081756484,0.54014156081756481,0.66085621341980005,0.30381723731251919,-9.925773479689273e-06,0.58284585213841067
0,62,polynomial,0.50985843918243512,0.54014156081756481,0.53352823473378297,-0.0057551118741422432,-6.7664546426125343e-06,0.39825057730532964
0,62,polynomial,0.50264156081756484,0.54735843918243521,0.66086341692248796,0.30382984855876488,1.1490677588093845e-06,0.58285594623468473
0,62,polynomial,0.50985843918243512,0.54735843918243521,0.53353401750861895,-0.0057755495096790911,1.8010345098926015e-06,0.39825356318871108
0,62,center,0.50624999999999998,0.54374999999999996,0.59719547064617251,0.16553105035426324,-3.537080432680711e-06,0.49338087784918033
0,63,polynomial,0.50264156081756484,0.55264156081756488,0.6608794675176034,0.30386027785905528,-9.9266714273571108e-07,0.58287750440197295
0,63,polynomial,0.50985843918243512,0.55264156081756488,0.53351803306713674,-0.0058197052207773752,1.7349380982730157e-06,0.39822906344914666
0,63,polynomial,0.50264156081756484,0.55985843918243516,0.66088017809035304,0.30386153938729271,1.929143928077421e-07,0.58287844653373555
0,63,polynomial,0.50985843918243512,0.55985843918243527,0.53351719284390609,-0.0058213600241353667,-3.2503127507459535e-07,0.39822788905734174
0,63,center,0.50624999999999998,0.55625000000000002,0.59719871787974987,0.16553132220342309,9.3633386628518179e-08,0.49338430983045756
0,64,polynomial,0.50264156081756484,0.56514156081756484,0.66088100356881208,0.30386312149568445,-1.9527207465936195e-08,0.58287956566178412
0,64,polynomial,0.50985843918243512,0.56514156081756484,0.53351646313284529,-0.0058236886673774541,2.4022752373574061e-08,0.39822672497174894
0,64,polynomial,0.50264156081756484,0.57235843918243512,0.6608810175340567,0.30386316913320488,3.0162632474685021e-09,0.58287958612530844
0,64,polynomial,0.50985843918243512,0.57235843918243523,0.5335164567923556,-0.0058237564492831309,-3.1692914458748192e-09,0.39822670689171036
0,64,center,0.50624999999999998,0.56874999999999998,0.59719873525701739,0.16553143788602817,8.9541128792385079e-11,0.49338432799021886
0,65,polynomial,0.50264156081756484,0.57764156081756479,0.66088106552801618,0.30386325749244886,-1.9989333265664655e-09,0.58287965086204507
