rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,885,polynomial,0.85985843918243532,0.85264156081756493,0.53129999999999999,1.0119285968876524e-15,-1.7243952240862837e-16,0.40000000000000002
0,885,polynomial,0.85264156081756493,0.85985843918243521,0.53129999999999999,-1.0508996238164738e-15,1.3344519307971678e-16,0.40000000000000002
0,885,polynomial,0.85985843918243532,0.85985843918243532,0.53129999999999999,7.0352669979478377e-16,-2.3051208698183508e-16,0.40000000000000002
0,885,center,0.85625000000000007,0.85624999999999996,0.53129999999999999,6.7073788775270546e-18,-1.0953010283065572e-17,0.40000000000000002
0,886,polynomial,0.86514156081756499,0.85264156081756481,0.53129999999999999,-6.4228275113500218e-16,2.6316289137713075e-16,0.40000000000000002
0,886,polynomial,0.87235843918243527,0.85264156081756493,0.53129999999999999,1.011928596887663e-15,-9.9882639781703761e-17,0.40000000000000002
0,886,polynomial,0.86514156081756488,0.85985843918243521,0.53129999999999999,-1.0667171430313752e-15,1.1806539769209417e-16,0.40000000000000002
0,886,polynomial,0.87235843918243527,0.85985843918243532,0.53129999999999999,7.241619308130297e-16,-2.3213758881089415e-16,0.40000000000000002
0,886,center,0.86874999999999991,0.85624999999999996,0.53129999999999999,6.7726583835788372e-18,1.2302015119156742e-17,0.40000000000000002
0,887,polynomial,0.86514156081756499,0.86514156081756499,0.53129999999999999,-2.2059632563601257e-16,2.4734537216224182e-16,0.40000000000000002
0,887,polynomial,0.87235843918243527,0.86514156081756499,0.53129999999999999,1.5028660418256011e-16,-1.0229149568337829e-16,0.40000000000000002
0,887,polynomial,0.86514156081756488,0.87235843918243516,0.53129999999999999,-7.8202936666642293e-17,1.1324768588874898e-16,0.40000000000000002
0,887,polynomial,0.87235843918243527,0.87235843918243527,0.53129999999999999,1.1453948095332966e-16,-2.487384620984062e-16,0.40000000000000002
0,887,center,0.86874999999999991,0.86875000000000002,0.53129999999999999,-8.4932942916912782e-18,2.390775067301576e-18,0.40000000000000002
0,888,polynomial,0.85264156081756481,0.86514156081756499,0.53129999999999999,-2.2059632563601035e-16,2.1605895157179401e-16,0.40000000000000002
0,888,polynomial,0.85985843918243532,0.86514156081756499,0.53129999999999999,1.5028660418255861e-16,-1.7243952240863e-16,0.40000000000000002
0,888,polynomial,0.85264156081756493,0.87235843918243516,0.53129999999999999,-7.8202936666641726e-17,1.3344519307971909e-16,0.40000000000000002
0,888,polynomial,0.85985843918243532,0.87235843918243527,0.53129999999999999,1.2658376046169674e-16,-2.2810323108016363e-16,0.40000000000000002
0,888,center,0.85625000000000007,0.86875000000000002,0.53129999999999999,-5.4822244145991837e-18,-1.2759652209320128e-17,0.40000000000000002
0,889,polynomial,0.84014156081756475,0.86514156081756499,0.53129999999999999,-2.2059632563601245e-16,2.2351793116971108e-16,0.40000000000000002
0,889,polynomial,0.84735843918243514,0.86514156081756499,0.53129999999999999,1.5028660418256001e-16,-8.3020648469989407e-17,0.40000000000000002
0,889,polynomial,0.84014156081756486,0.87235843918243516,0.53129999999999999,-7.8202936666642367e-17,1.3009315995280739e-16,0.40000000000000002
0,889,polynomial,0.84735843918243525,0.87235843918243527,0.53129999999999999,1.1694833685500335e-16,-3.0483938351558214e-16,0.40000000000000002
0,889,center,0.84375,0.86875000000000002,0.53129999999999999,-7.8910803162728598e-18,-8.562235215763271e-18,0.40000000000000002
0,890,polynomial,0.84014156081756475,0.85264156081756481,0.53129999999999999,-6.3772615735585955e-16,2.2351793116970723e-16,0.40000000000000002
0,890,polynomial,0.84735843918243514,0.85264156081756493,0.53129999999999999,1.0119285968876614e-15,-8.302064846998863e-17,0.40000000000000002
0,890,polynomial,0.84014156081756486,0.85985843918243521,0.53129999999999999,-1.0508996238164819e-15,1.3009315995280515e-16,0.40000000000000002
0,890,polynomial,0.84735843918243525,0.85985843918243532,0.53129999999999999,7.0593555569646261e-16,-2.6838663328244527e-16,0.40000000000000002
0,890,center,0.84375,0.85624999999999996,0.53129999999999999,7.3095928529456995e-18,5.5095234251963035e-19,0.40000000000000002
0,891,polynomial,0.82764156081756468,0.85264156081756481,0.53129999999999999,-6.3772615735585314e-16,-5.2663298403337806e-16,0.40000000000000002
0,891,polynomial,0.83485843918243519,0.85264156081756493,0.53129999999999999,1.0215640204943454e-15,-8.3584153759895709e-16,0.40000000000000002
0,891,polynomial,0.82764156081756479,0.85985843918243521,0.53129999999999999,-1.0508996238164645e-15,8.6485968600147437e-16,0.40000000000000002
0,891,polynomial,0.83485843918243519,0.85985843918243532,0.53129999999999999,7.0593555569645108e-16,4.6609167478351373e-16,0.40000000000000002
0,891,center,0.83125000000000004,0.85624999999999996,0.53129999999999999,9.7184487546196769e-18,-7.8807902118367932e-18,0.40000000000000002
0,892,polynomial,0.82764156081756468,0.86514156081756499,0.53129999999999999,-2.205963256360102e-16,-5.2663298403338703e-16,0.40000000000000002
0,892,polynomial,0.83485843918243519,0.86514156081756499,0.53129999999999999,1.5028660418255846e-16,-8.3584153759896517e-16,0.40000000000000002
0,892,polynomial,0.82764156081756479,0.87235843918243516,0.53129999999999999,-7.8202936666641085e-17,8.6485968600148946e-16,0.40000000000000002
0,892,polynomial,0.83485843918243519,0.87235843918243527,0.53129999999999999,1.1694833685500143e-16,4.6609167478351807e-16,0.40000000000000002
0,892,center,0.83125000000000004,0.86875000000000002,0.53129999999999999,-7.8910803162728536e-18,-7.8807902118361661e-18,0.40000000000000002
0,893,polynomial,0.81514156081756473,0.86514156081756499,0.53129999999999999,-2.2059632563601225e-16,-2.4752146688367846e-16,0.40000000000000002
0,893,polynomial,0.82235843918243512,0.86514156081756499,0.53129999999999999,1.5028660418255989e-16,-1.0373460484255187e-15,0.40000000000000002
0,893,polynomial,0.81514156081756484,0.87235843918243516,0.53129999999999999,-7.8202936666641751e-17,9.9092849618521123e-16,0.40000000000000002
0,893,polynomial,0.82235843918243512,0.87235843918243527,0.53129999999999999,1.1694833685500241e-16,2.5373226862318866e-16,0.40000000000000002
0,893,center,0.81874999999999998,0.86875000000000002,0.53129999999999999,-7.891080316272923e-18,-1.0051687625199337e-17,0.40000000000000002
0,894,polynomial,0.80264156081756477,0.86514156081756499,0.53129999999999999,-2.2059632563601245e-16,4.8492530925126858e-16,0.40000000000000002
0,894,polynomial,0.80985843918243516,0.86514156081756499,0.53129999999999999,1.5028660418255996e-16,-3.2846559525889566e-16,0.40000000000000002
0,894,polynomial,0.80264156081756488,0.87235843918243516,0.53129999999999999,-7.8202936666642404e-17,2.9872150504637509e-16,0.40000000000000002
0,894,polynomial,0.80985843918243516,0.87235843918243527,0.53129999999999999,1.2658376046169782e-16,-4.0940862854294914e-16,0.40000000000000002
0,894,center,0.80624999999999991,0.86875000000000002,0.53129999999999999,-5.4822244145992708e-18,1.1443147623949715e-17,0.40000000000000002
0,895,polynomial,0.79014156081756481,0.86514156081756499,0.53129999999999999,-2.2059632563601013e-16,2.0503043802893643e-16,0.40000000000000002
0,895,polynomial,0.7973584391824351,0.86514156081756499,0.53129999999999999,1.5028660418255846e-16,-8.3281766494193998e-17,0.40000000000000002
0,895,polynomial,0.79014156081756493,0.87235843918243516,0.53129999999999999,-7.8202936666641813e-17,1.218464979182726e-16,0.40000000000000002
0,895,polynomial,0.79735843918243521,0.87235843918243527,0.53129999999999999,1.1694833685500251e-16,-2.1098012174424328e-16,0.40000000000000002
0,895,center,0.79375000000000007,0.86875000000000002,0.53129999999999999,-7.8910803162727381e-18,8.153761927192943e-18,0.40000000000000002
0,896,polynomial,0.79014156081756481,0.85264156081756481,0.53129999999999999,-6.3772615735585333e-16,2.0503043802893298e-16,0.40000000000000002
0,896,polynomial,0.7973584391824351,0.85264156081756493,0.53129999999999999,1.0119285968876518e-15,-8.3281766494193234e-17,0.40000000000000002
0,896,polynomial,0.79014156081756493,0.85985843918243521,0.53129999999999999,-1.0508996238164752e-15,1.0765448053243469e-16,0.40000000000000002
0,896,polynomial,0.79735843918243521,0.85985843918243532,0.53129999999999999,7.0352669979478466e-16,-2.1338897764591495e-16,0.40000000000000002
0,896,center,0.79375000000000007,0.85624999999999996,0.53129999999999999,6.7073788775269622e-18,4.0035436053148705e-18,0.40000000000000002
0,897,polynomial,0.80264156081756477,0.85264156081756481,0.53129999999999999,-6.4228275113500149e-16,5.0315168436782708e-16,0.40000000000000002
0,897,polynomial,0.80985843918243516,0.85264156081756493,0.53129999999999999,1.011928596887662e-15,-3.1987464374902025e-16,0.40000000000000002
0,897,polynomial,0.80264156081756488,0.85985843918243521,0.53129999999999999,-1.0691259989330499e-15,3.1453902426126327e-16,0.40000000000000002
0,897,polynomial,0.80985843918243516,0.85985843918243532,0.53129999999999999,7.0352669979478998e-16,-4.1019198261556177e-16,0.40000000000000002
0,897,center,0.80624999999999991,0.85624999999999996,0.53129999999999999,1.0116366536002119e-18,2.1906020566127107e-17,0.40000000000000002
0,898,polynomial,0.81514156081756473,0.85264156081756481,0.53129999999999999,-6.2809073374916478e-16,-2.5207806066281587e-16,0.40000000000000002
0,898,polynomial,0.82235843918243512,0.85264156081756493,0.53129999999999999,1.0167463086910077e-15,-1.0327894546463673e-15,0.40000000000000002
0,898,polynomial,0.81514156081756484,0.85985843918243521,0.53129999999999999,-1.0533084797181469e-15,9.9333735208686779e-16,0.40000000000000002
0,898,polynomial,0.82235843918243512,0.85985843918243532,0.53129999999999999,7.0352669979478357e-16,2.7195864373975312e-16,0.40000000000000002
0,898,center,0.81874999999999998,0.85624999999999996,0.53129999999999999,9.7184487546198864e-18,-4.8928798706405628e-18,0.40000000000000002
0,899,polynomial,0.81514156081756473,0.84014156081756475,0.53129999999999999,5.0222721577589803e-16,-2.4029489917865963e-16,0.40000000000000002
0,899,polynomial,0.82235843918243512,0.84014156081756486,0.53129999999999999,-5.7634321143118777e-16,-1.039754904327193e-15,0.40000000000000002
0,899,polynomial,0.81514156081756484,0.84735843918243514,0.53129999999999999,5.8493796049949535e-16,9.9333735208689284e-16,0.40000000000000002
0,899,polynomial,0.82235843918243512,0.84735843918243525,0.53129999999999999,-5.0094653422774454e-16,2.5132341272151528e-16,0.40000000000000002
0,899,center,0.81874999999999998,0.84375,0.53129999999999999,2.4688576541152395e-18,-8.8472596743611644e-18,0.40000000000000002
0,900,polynomial,0.80264156081756477,0.84014156081756475,0.53129999999999999,5.0222721577589853e-16,4.8492530925127252e-16,0.40000000000000002
0,900,polynomial,0.80985843918243516,0.84014156081756486,0.53129999999999999,-5.7634321143118846e-16,-3.140124598488544e-16,0.40000000000000002
0,900,polynomial,0.80264156081756488,0.84735843918243514,0.53129999999999999,5.8493796049950058e-16,2.9631264914470384e-16,0.40000000000000002
0,900,polynomial,0.80985843918243516,0.84735843918243525,0.53129999999999999,-5.1058195783444354e-16,-3.9359110932805602e-16,0.40000000000000002
0,900,center,0.80624999999999991,0.84375,0.53129999999999999,6.0001752441772905e-20,1.8408597304766491e-17,0.40000000000000002
0,901,polynomial,0.80264156081756477,0.82764156081756468,0.53129999999999999,-8.0810567691737082e-16,4.849253092512599e-16,0.40000000000000002
0,901,polynomial,0.80985843918243516,0.82764156081756479,0.53129999999999999,9.9734273828351623e-16,-3.1883017165219863e-16,0.40000000000000002
0,901,polynomial,0.80264156081756488,0.83485843918243519,0.53129999999999999,-9.9627929215060544e-16,3.1694788016293645e-16,0.40000000000000002
0,901,polynomial,0.80985843918243516,0.8348584391824353,0.53129999999999999,6.912213022622163e-16,-4.032265329347465e-16,0.40000000000000002
0,901,center,0.80624999999999991,0.83124999999999993,0.53129999999999999,-2.8955232130560897e-17,1.9954121206812811e-17,0.40000000000000002
0,902,polynomial,0.81514156081756473,0.82764156081756468,0.53129999999999999,-8.1910548432891636e-16,-2.5207806066281563e-16,0.40000000000000002
0,902,polynomial,0.82235843918243512,0.82764156081756479,0.53129999999999999,9.9278614450437409e-16,-1.0327894546463681e-15,0.40000000000000002
0,902,polynomial,0.81514156081756484,0.83485843918243519,0.53129999999999999,-9.9627929215059715e-16,9.9333735208686681e-16,0.40000000000000002
0,902,polynomial,0.82235843918243512,0.8348584391824353,0.53129999999999999,6.9122130226221078e-16,2.7195864373975332e-16,0.40000000000000002
0,902,center,0.81874999999999998,0.83124999999999993,0.53129999999999999,-3.284433242823215e-17,-4.8928798706408871e-18,0.40000000000000002
0,903,polynomial,0.81514156081756473,0.81514156081756473,0.53129999999999999,4.8927033674917432e-16,-2.4752146688367807e-16,0.40000000000000002
0,903,polynomial,0.82235843918243512,0.81514156081756484,0.53129999999999999,1.1279177398877769e-15,-1.0397549043271917e-15,0.40000000000000002
0,903,polynomial,0.81514156081756484,0.82235843918243512,0.53129999999999999,-1.1331206361814218e-15,9.9092849618520966e-16,0.40000000000000002
0,903,polynomial,0.82235843918243512,0.82235843918243512,0.53129999999999999,-4.227584981723404e-16,2.5373226862318851e-16,0.40000000000000002
0,903,center,0.81874999999999998,0.81875000000000009,0.53129999999999999,1.5327235570797222e-17,-1.0653901600617947e-17,0.40000000000000002
0,904,polynomial,0.80264156081756477,0.81514156081756473,0.53129999999999999,4.8927033674917461e-16,4.8492530925126789e-16,0.40000000000000002
0,904,polynomial,0.80985843918243516,0.81514156081756484,0.53129999999999999,1.1209522902069624e-15,-3.1883017165220119e-16,0.40000000000000002
0,904,polynomial,0.80264156081756488,0.82235843918243512,0.53129999999999999,-1.1331206361814315e-15,3.1694788016294168e-16,0.40000000000000002
0,904,polynomial,0.80985843918243516,0.82235843918243512,0.53129999999999999,-4.4098487328891122e-16,-4.0322653293474985e-16,0.40000000000000002
0,904,center,0.80624999999999991,0.81875000000000009,0.53129999999999999,9.0292793714485567e-18,1.9954121206814633e-17,0.40000000000000002
0,905,polynomial,0.79014156081756481,0.81514156081756473,0.53129999999999999,4.8927033674916958e-16,2.0503043802893614e-16,0.40000000000000002
0,905,polynomial,0.7973584391824351,0.81514156081756484,0.53129999999999999,1.1255088839860925e-15,-8.3281766494193949e-17,0.40000000000000002
0,905,polynomial,0.79014156081756493,0.82235843918243512,0.53129999999999999,-1.1307117802797491e-15,1.2425535381994597e-16,0.40000000000000002
0,905,polynomial,0.79735843918243521,0.82235843918243512,0.53129999999999999,-4.2275849817234079e-16,-2.1098012174424318e-16,0.40000000000000002
0,905,center,0.79375000000000007,0.81875000000000009,0.53129999999999999,1.5327235570793046e-17,8.7559759026112398e-18,0.40000000000000002
0,906,polynomial,0.77764156081756486,0.81514156081756473,0.53129999999999999,4.8927033674917452e-16,5.4357999864787461e-16,0.40000000000000002
0,906,polynomial,0.78485843918243514,0.81514156081756484,0.53129999999999999,1.1255088839861039e-15,-2.9897829470657667e-16,0.40000000000000002
0,906,polynomial,0.77764156081756486,0.82235843918243512,0.53129999999999999,-1.1307117802797591e-15,3.3216785239794297e-16,0.40000000000000002
0,906,polynomial,0.78485843918243514,0.82235843918243512,0.53129999999999999,-4.2275849817234469e-16,-4.8492530925127252e-16,0.40000000000000002
0,906,center,0.78125,0.81875000000000009,0.53129999999999999,1.532723557079365e-17,2.29610617719921e-17,0.40000000000000002
0,907,polynomial,0.77764156081756486,0.82764156081756468,0.53129999999999999,-8.0087910921234967e-16,5.4357999864786564e-16,0.40000000000000002
0,907,polynomial,0.78485843918243514,0.82764156081756479,0.53129999999999999,9.9011617057849488e-16,-2.989782947065742e-16,0.40000000000000002
0,907,polynomial,0.77764156081756486,0.83485843918243519,0.53129999999999999,-9.9627929215060642e-16,3.3216785239793754e-16,0.40000000000000002
0,907,polynomial,0.78485843918243514,0.8348584391824353,0.53129999999999999,6.9844786996723775e-16,-4.8492530925126838e-16,0.40000000000000002
0,907,center,0.78125,0.83124999999999993,0.53129999999999999,-2.7148590204305886e-17,2.2961061771990153e-17,0.40000000000000002
0,908,polynomial,0.79014156081756481,0.82764156081756468,0.53129999999999999,-8.0543570299148353e-16,2.1707471753730038e-16,0.40000000000000002
