rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,272,center,0.74374999999999991,0.63124999999999998,0.53129999999999999,-1.3680005091166609e-17,3.3524761691860536e-17,0.40000000000000002
0,273,polynomial,0.74014156081756477,0.64014156081756479,0.53129999999999999,4.4858496740614614e-16,-1.3514600584025785e-16,0.40000000000000002
0,273,polynomial,0.74735843918243516,0.64014156081756479,0.53129999999999999,-1.5108105204766379e-16,-1.0452110581253885e-15,0.40000000000000002
0,273,polynomial,0.74014156081756488,0.64735843918243519,0.53129999999999999,1.5476299438061995e-16,1.0165222881233366e-15,0.40000000000000002
0,273,polynomial,0.74735843918243516,0.6473584391824353,0.53129999999999999,-4.3248142159416776e-16,2.4943679286825043e-16,0.40000000000000002
0,273,center,0.74374999999999991,0.64374999999999993,0.53129999999999999,4.9463720362336147e-18,2.140050425648516e-17,0.40000000000000002
0,274,polynomial,0.72764156081756481,0.64014156081756479,0.53129999999999999,4.4858496740614555e-16,4.2946282982894879e-16,0.40000000000000002
0,274,polynomial,0.73485843918243521,0.64014156081756479,0.53129999999999999,-1.5108105204766365e-16,1.169745909532456e-15,0.40000000000000002
0,274,polynomial,0.72764156081756493,0.64735843918243519,0.53129999999999999,1.5476299438062017e-16,-1.185347534102117e-15,0.40000000000000002
0,274,polynomial,0.73485843918243521,0.6473584391824353,0.53129999999999999,-4.4908229488167794e-16,-2.7172513675569442e-16,0.40000000000000002
0,274,center,0.73125000000000007,0.64374999999999993,0.53129999999999999,7.9615371435601834e-19,3.5534017125898375e-17,0.40000000000000002
0,275,polynomial,0.72764156081756481,0.65264156081756486,0.53129999999999999,1.442090367187809e-16,4.2946282982895229e-16,0.40000000000000002
0,275,polynomial,0.73485843918243521,0.65264156081756486,0.53129999999999999,-2.8895333852163318e-16,1.1697459095324657e-15,0.40000000000000002
0,275,polynomial,0.72764156081756493,0.65985843918243514,0.53129999999999999,3.1917631297917558e-16,-1.1853475341021267e-15,0.40000000000000002
0,275,polynomial,0.73485843918243521,0.65985843918243525,0.53129999999999999,-1.4274742100356429e-16,-2.7172513675569674e-16,0.40000000000000002
0,275,center,0.73125000000000007,0.65625,0.53129999999999999,7.9211475431897487e-18,3.5534017125898677e-17,0.40000000000000002
0,276,polynomial,0.74014156081756477,0.65264156081756486,0.53129999999999999,1.4420903671878107e-16,-1.1451077482201826e-16,0.40000000000000002
0,276,polynomial,0.74735843918243516,0.65264156081756486,0.53129999999999999,-2.8895333852163358e-16,-1.0331667786170292e-15,0.40000000000000002
0,276,polynomial,0.74014156081756488,0.65985843918243514,0.53129999999999999,3.1917631297917518e-16,1.0141134322216715e-15,0.40000000000000002
0,276,polynomial,0.74735843918243516,0.65985843918243525,0.53129999999999999,-1.4274742100356409e-16,2.6766316798481948e-16,0.40000000000000002
0,276,center,0.74374999999999991,0.65625,0.53129999999999999,7.9211475431896501e-18,3.3524761691860893e-17,0.40000000000000002
0,277,polynomial,0.74014156081756477,0.66514156081756493,0.53129999999999999,5.3001043681480787e-16,-1.3514600584025797e-16,0.40000000000000002
0,277,polynomial,0.74735843918243516,0.66514156081756493,0.53129999999999999,-2.4530112054199552e-16,-1.0452110581253891e-15,0.40000000000000002
0,277,polynomial,0.74014156081756488,0.67235843918243521,0.53129999999999999,2.3695530061424079e-16,1.0141134322216636e-15,0.40000000000000002
0,277,polynomial,0.74735843918243516,0.67235843918243521,0.53129999999999999,-5.3797893277190784e-16,2.4943679286825048e-16,0.40000000000000002
0,277,center,0.74374999999999991,0.66874999999999996,0.53129999999999999,-4.078578971213687e-18,2.0798290281066783e-17,0.40000000000000002
0,278,polynomial,0.72764156081756481,0.66514156081756493,0.53129999999999999,5.3001043681480708e-16,4.2946282982894913e-16,0.40000000000000002
0,278,polynomial,0.73485843918243521,0.66514156081756493,0.53129999999999999,-2.4530112054199518e-16,1.1697459095324566e-15,0.40000000000000002
0,278,polynomial,0.72764156081756493,0.67235843918243521,0.53129999999999999,2.3695530061424109e-16,-1.1853475341021174e-15,0.40000000000000002
0,278,polynomial,0.73485843918243521,0.67235843918243521,0.53129999999999999,-5.2593465326354074e-16,-2.7869058643650978e-16,0.40000000000000002
0,278,center,0.73125000000000007,0.66874999999999996,0.53129999999999999,-1.0675090941219233e-18,3.379265470569462e-17,0.40000000000000002
0,279,polynomial,0.72764156081756481,0.67764156081756499,0.53129999999999999,3.5365386817668763e-16,4.2946282982895259e-16,0.40000000000000002
0,279,polynomial,0.73485843918243521,0.67764156081756499,0.53129999999999999,-4.787743765628071e-16,1.160110485925773e-15,0.40000000000000002
0,279,polynomial,0.72764156081756493,0.68485843918243516,0.53129999999999999,4.5198468070045666e-16,-1.1853475341021273e-15,0.40000000000000002
0,279,polynomial,0.73485843918243521,0.68485843918243527,0.53129999999999999,-3.4143704582647322e-16,-2.786905864365125e-16,0.40000000000000002
0,279,center,0.73125000000000007,0.68125000000000002,0.53129999999999999,-3.6432183780340107e-18,3.1383798804021452e-17,0.40000000000000002
0,280,polynomial,0.74014156081756477,0.67764156081756499,0.53129999999999999,3.512450122750145e-16,-1.1451077482201838e-16,0.40000000000000002
0,280,polynomial,0.74735843918243516,0.67764156081756499,0.53129999999999999,-4.9700075167937487e-16,-1.0331667786170308e-15,0.40000000000000002
0,280,polynomial,0.74014156081756488,0.68485843918243516,0.53129999999999999,4.7021105581702315e-16,1.0141134322216723e-15,0.40000000000000002
0,280,polynomial,0.74735843918243516,0.68485843918243527,0.53129999999999999,-3.4143704582647268e-16,2.6766316798481993e-16,0.40000000000000002
0,280,center,0.74374999999999991,0.68125000000000002,0.53129999999999999,-4.2454323534524592e-18,3.352476169186077e-17,0.40000000000000002
0,281,polynomial,0.74014156081756477,0.69014156081756495,0.53129999999999999,1.7137632195457019e-16,-1.3514600584025903e-16,0.40000000000000002
0,281,polynomial,0.74735843918243516,0.69014156081756495,0.53129999999999999,-2.9344979784694266e-16,-1.045211058125397e-15,0.40000000000000002
0,281,polynomial,0.74014156081756488,0.69735843918243512,0.53129999999999999,3.0852512340697029e-16,1.0141134322216715e-15,0.40000000000000002
0,281,polynomial,0.74735843918243516,0.69735843918243523,0.53129999999999999,-1.2603034176960718e-16,2.494367928682524e-16,0.40000000000000002
0,281,center,0.74374999999999991,0.69375000000000009,0.53129999999999999,1.510532643624766e-17,2.079829028106698e-17,0.40000000000000002
0,282,polynomial,0.72764156081756481,0.69014156081756495,0.53129999999999999,1.7137632195456997e-16,4.2946282982895249e-16,0.40000000000000002
0,282,polynomial,0.73485843918243521,0.69014156081756495,0.53129999999999999,-2.9344979784694221e-16,1.160110485925771e-15,0.40000000000000002
0,282,polynomial,0.72764156081756493,0.69735843918243512,0.53129999999999999,3.0852512340697078e-16,-1.1853475341021267e-15,0.40000000000000002
0,282,polynomial,0.73485843918243521,0.69735843918243523,0.53129999999999999,-1.2603034176960738e-16,-2.7869058643651205e-16,0.40000000000000002
0,282,center,0.73125000000000007,0.69375000000000009,0.53129999999999999,1.5105326436247792e-17,3.1383798804021199e-17,0.40000000000000002
0,283,polynomial,0.71514156081756486,0.69014156081756495,0.53129999999999999,1.7137632195457162e-16,4.4792161683841815e-16,0.40000000000000002
0,283,polynomial,0.72235843918243525,0.69014156081756495,0.53129999999999999,-2.9344979784694507e-16,1.2101455176812063e-15,0.40000000000000002
0,283,polynomial,0.71514156081756486,0.69735843918243512,0.53129999999999999,3.0852512340697325e-16,-1.1337019115925198e-15,0.40000000000000002
0,283,polynomial,0.72235843918243525,0.69735843918243523,0.53129999999999999,-1.2603034176960844e-16,-4.3805378133882776e-16,0.40000000000000002
0,283,center,0.71875,0.69375000000000009,0.53129999999999999,1.5105326436247845e-17,2.1577860397069202e-17,0.40000000000000002
0,284,polynomial,0.71514156081756486,0.67764156081756499,0.53129999999999999,3.5365386817669103e-16,4.4792161683841825e-16,0.40000000000000002
0,284,polynomial,0.72235843918243525,0.67764156081756499,0.53129999999999999,-4.7877437656281164e-16,1.2050666878536551e-15,0.40000000000000002
0,284,polynomial,0.71514156081756486,0.68485843918243516,0.53129999999999999,4.5198468070046031e-16,-1.1478939289783566e-15,0.40000000000000002
0,284,polynomial,0.72235843918243525,0.68485843918243527,0.53129999999999999,-3.4143704582647603e-16,-4.380537813388285e-16,0.40000000000000002
0,284,center,0.71875,0.68125000000000002,0.53129999999999999,-3.6432183780340693e-18,1.6760148593722083e-17,0.40000000000000002
0,285,polynomial,0.71514156081756486,0.66514156081756493,0.53129999999999999,5.3001043681481221e-16,4.479216168384146e-16,0.40000000000000002
0,285,polynomial,0.72235843918243525,0.66514156081756493,0.53129999999999999,-2.4530112054199749e-16,1.2101455176811966e-15,0.40000000000000002
0,285,polynomial,0.71514156081756486,0.67235843918243521,0.53129999999999999,2.3695530061424311e-16,-1.1433373351992052e-15,0.40000000000000002
0,285,polynomial,0.72235843918243525,0.67235843918243521,0.53129999999999999,-5.2593465326354498e-16,-4.3805378133882436e-16,0.40000000000000002
0,285,center,0.71875,0.66874999999999996,0.53129999999999999,-1.0675090941217841e-18,1.9169004495395387e-17,0.40000000000000002
0,286,polynomial,0.7026415608175649,0.66514156081756493,0.53129999999999999,5.3697588649562215e-16,-2.8211630339485966e-16,0.40000000000000002
0,286,polynomial,0.7098584391824353,0.66514156081756493,0.53129999999999999,-2.356656969353007e-16,4.7607323971718634e-16,0.40000000000000002
0,286,polynomial,0.70264156081756479,0.67235843918243521,0.53129999999999999,2.2276328322840319e-16,-4.4566200137849456e-16,0.40000000000000002
0,286,polynomial,0.70985843918243519,0.67235843918243521,0.53129999999999999,-5.3797893277190429e-16,2.6258433815726311e-16,0.40000000000000002
0,286,center,0.70625000000000004,0.66874999999999996,0.53129999999999999,-3.4763649957949026e-18,2.7198182752738072e-18,0.40000000000000002
0,287,polynomial,0.7026415608175649,0.67764156081756499,0.53129999999999999,3.5365386817668743e-16,-2.8211630339486203e-16,0.40000000000000002
0,287,polynomial,0.7098584391824353,0.67764156081756499,0.53129999999999999,-4.7877437656280661e-16,4.7366438381551706e-16,0.40000000000000002
0,287,polynomial,0.70264156081756479,0.68485843918243516,0.53129999999999999,4.7021105581702e-16,-4.4566200137849811e-16,0.40000000000000002
0,287,polynomial,0.70985843918243519,0.68485843918243527,0.53129999999999999,-3.4143704582647041e-16,2.6258433815726552e-16,0.40000000000000002
0,287,center,0.70625000000000004,0.68125000000000002,0.53129999999999999,9.1337540110760239e-19,2.1176042998556144e-18,0.40000000000000002
0,288,polynomial,0.7026415608175649,0.69014156081756495,0.53129999999999999,1.7137632195456989e-16,-2.7729859159151465e-16,0.40000000000000002
0,288,polynomial,0.7098584391824353,0.69014156081756495,0.53129999999999999,-2.9344979784694197e-16,4.7151664593804814e-16,0.40000000000000002
0,288,polynomial,0.70264156081756479,0.69735843918243512,0.53129999999999999,3.0852512340696822e-16,-4.5744516286266041e-16,0.40000000000000002
0,288,polynomial,0.70985843918243519,0.69735843918243523,0.53129999999999999,-1.2603034176960635e-16,2.8321956917550558e-16,0.40000000000000002
0,288,center,0.70625000000000004,0.69375000000000009,0.53129999999999999,1.5105326436247444e-17,4.9981151648446719e-18,0.40000000000000002
0,289,polynomial,0.7026415608175649,0.7026415608175649,0.53129999999999999,5.314636612048026e-16,-2.7970744749318619e-16,0.40000000000000002
0,289,polynomial,0.7098584391824353,0.7026415608175649,0.53129999999999999,-2.0280984600841259e-16,4.7151664593804439e-16,0.40000000000000002
0,289,polynomial,0.70264156081756479,0.70985843918243519,0.53129999999999999,2.0352114214632599e-16,-4.5744516286265706e-16,0.40000000000000002
0,289,polynomial,0.70985843918243519,0.70985843918243519,0.53129999999999999,-5.3316122096855696e-16,2.8081071327382974e-16,0.40000000000000002
0,289,center,0.70625000000000004,0.70624999999999993,0.53129999999999999,-2.4656590646022588e-19,3.7936872140077179e-18,0.40000000000000002
0,290,polynomial,0.7026415608175649,0.71514156081756486,0.53129999999999999,3.5295935468921512e-16,-2.7729859159151494e-16,0.40000000000000002
0,290,polynomial,0.7098584391824353,0.71514156081756486,0.53129999999999999,-4.5021400139085461e-16,4.7151664593804883e-16,0.40000000000000002
0,290,polynomial,0.70264156081756479,0.72235843918243525,0.53129999999999999,4.2688035571820676e-16,-4.5744516286266081e-16,0.40000000000000002
0,290,polynomial,0.70985843918243519,0.72235843918243525,0.53129999999999999,-4.0705718490389255e-16,2.8321956917550602e-16,0.40000000000000002
0,290,center,0.70625000000000004,0.71875,0.53129999999999999,-1.9357868971831311e-17,4.9981151648447536e-18,0.40000000000000002
0,291,polynomial,0.71514156081756486,0.71514156081756486,0.53129999999999999,3.6715137207505494e-16,4.5755704044511301e-16,0.40000000000000002
0,291,polynomial,0.72235843918243525,0.71514156081756486,0.53129999999999999,-4.5183950321991658e-16,1.2005100940745132e-15,0.40000000000000002
0,291,polynomial,0.71514156081756486,0.72235843918243525,0.53129999999999999,4.2232376193907186e-16,-1.1409284792975415e-15,0.40000000000000002
0,291,polynomial,0.72235843918243525,0.72235843918243525,0.53129999999999999,-3.909785476648002e-16,-4.5009806084719659e-16,0.40000000000000002
0,291,center,0.71875,0.71875,0.53129999999999999,-1.3335729217647493e-17,1.6760148593722058e-17,0.40000000000000002
0,292,polynomial,0.71514156081756486,0.7026415608175649,0.53129999999999999,5.3146366120480803e-16,4.3692180942686847e-16,0.40000000000000002
0,292,polynomial,0.72235843918243525,0.7026415608175649,0.53129999999999999,-2.0280984600841464e-16,1.1981012381728284e-15,0.40000000000000002
0,292,polynomial,0.71514156081756486,0.70985843918243519,0.53129999999999999,2.0352114214632932e-16,-1.1591548544140992e-15,0.40000000000000002
0,292,polynomial,0.72235843918243525,0.70985843918243519,0.53129999999999999,-5.3557007687023935e-16,-4.5009806084719235e-16,0.40000000000000002
0,292,center,0.71875,0.70624999999999993,0.53129999999999999,-8.487798818791494e-19,6.4425330846013102e-18,0.40000000000000002
0,293,polynomial,0.72764156081756481,0.7026415608175649,0.53129999999999999,5.31463661204803e-16,4.2946282982894933e-16,0.40000000000000002
0,293,polynomial,0.73485843918243521,0.7026415608175649,0.53129999999999999,-2.0280984600841277e-16,1.1601104859257617e-15,0.40000000000000002
0,293,polynomial,0.72764156081756493,0.70985843918243519,0.53129999999999999,2.1315656575302197e-16,-1.1853475341021178e-15,0.40000000000000002
0,293,polynomial,0.73485843918243521,0.70985843918243519,0.53129999999999999,-5.5217095015774455e-16,-2.7172513675569442e-16,0.40000000000000002
0,293,center,0.73125000000000007,0.70624999999999993,0.53129999999999999,-2.5901423020830933e-18,3.3125161224224726e-17,0.40000000000000002
0,294,polynomial,0.74014156081756477,0.7026415608175649,0.53129999999999999,5.3146366120480379e-16,-1.1451077482201749e-16,0.40000000000000002
0,294,polynomial,0.74735843918243516,0.7026415608175649,0.53129999999999999,-2.0280984600841304e-16,-1.0331667786170205e-15,0.40000000000000002
0,294,polynomial,0.74014156081756488,0.70985843918243519,0.53129999999999999,2.1315656575302165e-16,1.014113432221664e-15,0.40000000000000002
0,294,polynomial,0.74735843918243516,0.70985843918243519,0.53129999999999999,-5.4976209425607025e-16,2.6766316798481736e-16,0.40000000000000002
0,294,center,0.74374999999999991,0.70624999999999993,0.53129999999999999,-1.9879283266644484e-18,3.3524761691860868e-17,0.40000000000000002
0,295,polynomial,0.74014156081756477,0.71514156081756486,0.53129999999999999,3.5295935468921576e-16,-1.3514600584025915e-16,0.40000000000000002
0,295,polynomial,0.74735843918243516,0.71514156081756486,0.53129999999999999,-4.5021400139085559e-16,-1.0452110581253986e-15,0.40000000000000002
0,295,polynomial,0.74014156081756488,0.72235843918243525,0.53129999999999999,4.2688035571820967e-16,1.0165222881233462e-15,0.40000000000000002
0,295,polynomial,0.74735843918243516,0.72235843918243525,0.53129999999999999,-3.9742176129720094e-16,2.4943679286825275e-16,0.40000000000000002
0,295,center,0.74374999999999991,0.71875,0.53129999999999999,-1.6949013070157788e-17,2.1400504256485323e-17,0.40000000000000002
