element,triangle,vertex,x,y,z,u,exact,error
348,12554,0,-0.58975679614329346,0.72898294957865251,-0.34702182316249547,-0.42986787830800899,-0.43007172664596593,0.00020384833795694668
348,12554,1,-0.62685309719570237,0.6967443040700193,-0.34801085792281816,-0.43681942536919538,-0.43697088292875713,0.00015145755956175178
348,12554,2,-0.61885274775527599,0.72199487238115534,-0.30942637387763799,-0.44680388621240147,-0.44680851063829785,4.6244258963823448e-06
348,12555,0,-0.50507627227610541,0.80812203564176854,-0.30304576336566325,-0.40817767358174417,-0.40816326530612246,-1.4408275621713429e-05
348,12555,1,-0.54369533230902511,0.78159418619386256,-0.30613089126259746,-0.42495234527175851,-0.42485980150238195,-9.2543769376562945e-05
348,12555,2,-0.53433985539712048,0.80193430947909938,-0.26759445408197902,-0.42837575112735599,-0.42840928095119801,3.352982384202674e-05
348,12556,0,-0.54369533230902511,0.78159418619386256,-0.30613089126259746,-0.42495234527175851,-0.42485980150238195,-9.2543769376562945e-05
348,12556,1,-0.57240096979096289,0.77457364117502592,-0.26990090193669702,-0.44327574500681283,-0.44316564237202161,-0.0001101026347912204
348,12556,2,-0.53433985539712048,0.80193430947909938,-0.26759445408197902,-0.42837575112735599,-0.42840928095119801,3.352982384202674e-05
348,12557,0,-0.54369533230902511,0.78159418619386256,-0.30613089126259746,-0.42495234527175851,-0.42485980150238195,-9.2543769376562945e-05
348,12557,1,-0.58162082413541549,0.75288513177365846,-0.30825776143325584,-0.43782774948197772,-0.43783165100593435,3.901523956628683e-06
348,12557,2,-0.57240096979096289,0.77457364117502592,-0.26990090193669702,-0.44327574500681283,-0.44316564237202161,-0.0001101026347912204
348,12558,0,-0.58162082413541549,0.75288513177365846,-0.30825776143325584,-0.43782774948197772,-0.43783165100593435,3.901523956628683e-06
348,12558,1,-0.6097685159782763,0.74503176789865455,-0.27124909206513942,-0.45427647140647487,-0.4540852898350311,-0.00019118157144376591
348,12558,2,-0.57240096979096289,0.77457364117502592,-0.26990090193669702,-0.44327574500681283,-0.44316564237202161,-0.0001101026347912204
348,12559,0,-0.58162082413541549,0.75288513177365846,-0.30825776143325584,-0.43782774948197772,-0.43783165100593435,3.901523956628683e-06
348,12559,1,-0.61885274775527599,0.72199487238115534,-0.30942637387763799,-0.44680388621240147,-0.44680851063829785,4.6244258963823448e-06
348,12559,2,-0.6097685159782763,0.74503176789865455,-0.27124909206513942,-0.45427647140647487,-0.4540852898350311,-0.00019118157144376591
348,12560,0,-0.53433985539712048,0.80193430947909938,-0.26759445408197902,-0.42837575112735599,-0.42840928095119801,3.352982384202674e-05
348,12560,1,-0.57240096979096289,0.77457364117502592,-0.26990090193669702,-0.44327574500681283,-0.44316564237202161,-0.0001101026347912204
348,12560,2,-0.56209723310993587,0.794048477782755,-0.23195124467281916,-0.44621186488251435,-0.44621301695765259,1.1520751382332328e-06
348,12561,0,-0.57240096979096289,0.77457364117502592,-0.26990090193669702,-0.44327574500681283,-0.44316564237202161,-0.0001101026347912204
348,12561,1,-0.59960040186470109,0.76585499062251416,-0.23347901248532116,-0.45923718095141391,-0.4589467566814448,-0.00029042426996911397
348,12561,2,-0.56209723310993587,0.794048477782755,-0.23195124467281916,-0.44621186488251435,-0.44621301695765259,1.1520751382332328e-06
348,12562,0,-0.57240096979096289,0.77457364117502592,-0.26990090193669702,-0.44327574500681283,-0.44316564237202161,-0.0001101026347912204
348,12562,1,-0.6097685159782763,0.74503176789865455,-0.27124909206513942,-0.45427647140647487,-0.4540852898350311,-0.00019118157144376591
348,12562,2,-0.59960040186470109,0.76585499062251416,-0.23347901248532116,-0.45923718095141391,-0.4589467566814448,-0.00029042426996911397
348,12563,0,-0.56209723310993587,0.794048477782755,-0.23195124467281916,-0.44621186488251435,-0.44621301695765259,1.1520751382332328e-06
348,12563,1,-0.59960040186470109,0.76585499062251416,-0.23347901248532116,-0.45923718095141391,-0.4589467566814448,-0.00029042426996911397
348,12563,2,-0.58834840541455213,0.78446454055273618,-0.19611613513818404,-0.46168601484721988,-0.46153846153846151,-0.00014755330875837469
349,12564,0,-0.78446454055273618,0.58834840541455213,-0.19611613513818404,-0.46168601484716781,-0.46153846153846162,-0.00014755330870619421
349,12564,1,-0.75549896641860981,0.62475487632648719,-0.19717912039215671,-0.47209094108754951,-0.47201254356243166,-7.8397525117845923e-05
349,12564,2,-0.76585499062251394,0.59960040186470098,-0.23347901248532102,-0.45923718095137162,-0.4589467566814448,-0.00029042426992681447
349,12565,0,-0.75549896641860981,0.62475487632648719,-0.19717912039215671,-0.47209094108754951,-0.47201254356243166,-7.8397525117845923e-05
349,12565,1,-0.73558043158207487,0.63582767832738696,-0.23432940068849914,-0.46756112194367849,-0.4675781737927705,1.7051849092009075e-05
349,12565,2,-0.76585499062251394,0.59960040186470098,-0.23347901248532102,-0.45923718095137162,-0.4589467566814448,-0.00029042426992681447
349,12566,0,-0.75549896641860981,0.62475487632648719,-0.19717912039215671,-0.47209094108754951,-0.47201254356243166,-7.8397525117845923e-05
349,12566,1,-0.72504521292892243,0.65967316788286101,-0.19781691154454054,-0.4783338968317824,-0.478297282511362,-3.6614320420402802e-05
349,12566,2,-0.73558043158207487,0.63582767832738696,-0.23432940068849914,-0.46756112194367849,-0.4675781737927705,1.7051849092009075e-05
349,12567,0,-0.72504521292892243,0.65967316788286101,-0.19781691154454054,-0.4783338968317824,-0.478297282511362,-3.6614320420402802e-05
349,12567,1,-0.70381769318607434,0.6705667754345116,-0.23475459479008834,-0.47172309243983634,-0.47189594998458706,0.00017285754475071524
349,12567,2,-0.73558043158207487,0.63582767832738696,-0.23432940068849914,-0.46756112194367849,-0.4675781737927705,1.7051849092009075e-05
349,12568,0,-0.72504521292892243,0.65967316788286101,-0.19781691154454054,-0.4783338968317824,-0.478297282511362,-3.6614320420402802e-05
349,12568,1,-0.69310328008367206,0.69310328008367206,-0.19802950859533489,-0.48041488207986538,-0.48039215686274506,-2.2725217120322938e-05
349,12568,2,-0.70381769318607434,0.6705667754345116,-0.23475459479008834,-0.47172309243983634,-0.47189594998458706,0.00017285754475071524
349,12569,0,-0.69310328008367206,0.69310328008367206,-0.19802950859533489,-0.48041488207986538,-0.48039215686274506,-2.2725217120322938e-05
349,12569,1,-0.67056677543451149,0.70381769318607401,-0.23475459479008828,-0.47172309243984467,-0.47189594998458706,0.00017285754474238857
349,12569,2,-0.70381769318607434,0.6705667754345116,-0.23475459479008834,-0.47172309243983634,-0.47189594998458706,0.00017285754475071524
349,12570,0,-0.69310328008367206,0.69310328008367206,-0.19802950859533489,-0.48041488207986538,-0.48039215686274506,-2.2725217120322938e-05
349,12570,1,-0.65967316788286046,0.72504521292892188,-0.19781691154454034,-0.47833389683179944,-0.478297282511362,-3.6614320437444725e-05
349,12570,2,-0.67056677543451149,0.70381769318607401,-0.23475459479008828,-0.47172309243984467,-0.47189594998458706,0.00017285754474238857
349,12571,0,-0.65967316788286046,0.72504521292892188,-0.19781691154454034,-0.47833389683179944,-0.478297282511362,-3.6614320437444725e-05
349,12571,1,-0.63582767832738707,0.73558043158207487,-0.23432940068849917,-0.46756112194370386,-0.46757817379277045,1.7051849066584968e-05
349,12571,2,-0.67056677543451149,0.70381769318607401,-0.23475459479008828,-0.47172309243984467,-0.47189594998458706,0.00017285754474238857
349,12572,0,-0.65967316788286046,0.72504521292892188,-0.19781691154454034,-0.47833389683179944,-0.478297282511362,-3.6614320437444725e-05
349,12572,1,-0.6247548763264873,0.75549896641860992,-0.19717912039215676,-0.47209094108758431,-0.47201254356243161,-7.8397525152706926e-05
349,12572,2,-0.63582767832738707,0.73558043158207487,-0.23432940068849917,-0.46756112194370386,-0.46757817379277045,1.7051849066584968e-05
349,12573,0,-0.6247548763264873,0.75549896641860992,-0.19717912039215676,-0.47209094108758431,-0.47201254356243161,-7.8397525152706926e-05
349,12573,1,-0.59960040186470143,0.76585499062251439,-0.23347901248532119,-0.45923718095141419,-0.45894675668144475,-0.00029042426996944704
349,12573,2,-0.63582767832738707,0.73558043158207487,-0.23432940068849917,-0.46756112194370386,-0.46757817379277045,1.7051849066584968e-05
349,12574,0,-0.6247548763264873,0.75549896641860992,-0.19717912039215676,-0.47209094108758431,-0.47201254356243161,-7.8397525152706926e-05
349,12574,1,-0.58834840541455213,0.78446454055273618,-0.19611613513818404,-0.46168601484721988,-0.46153846153846151,-0.00014755330875837469
349,12574,2,-0.59960040186470143,0.76585499062251439,-0.23347901248532119,-0.45923718095141419,-0.45894675668144475,-0.00029042426996944704
349,12575,0,-0.76585499062251394,0.59960040186470098,-0.23347901248532102,-0.45923718095137162,-0.4589467566814448,-0.00029042426992681447
349,12575,1,-0.73558043158207487,0.63582767832738696,-0.23432940068849914,-0.46756112194367849,-0.4675781737927705,1.7051849092009075e-05
349,12575,2,-0.74503176789865433,0.6097685159782763,-0.27124909206513925,-0.45427647140644195,-0.4540852898350311,-0.00019118157141084779
349,12576,0,-0.73558043158207487,0.63582767832738696,-0.23432940068849914,-0.46756112194367849,-0.4675781737927705,1.7051849092009075e-05
349,12576,1,-0.71344822395190144,0.64581659799171232,-0.27188688321752247,-0.46051942715067329,-0.46075213243883173,0.00023270528815844127
349,12576,2,-0.74503176789865433,0.6097685159782763,-0.27124909206513925,-0.45427647140644195,-0.4540852898350311,-0.00019118157141084779
349,12577,0,-0.73558043158207487,0.63582767832738696,-0.23432940068849914,-0.46756112194367849,-0.4675781737927705,1.7051849092009075e-05
349,12577,1,-0.70381769318607434,0.6705667754345116,-0.23475459479008834,-0.47172309243983634,-0.47189594998458706,0.00017285754475071524
349,12577,2,-0.71344822395190144,0.64581659799171232,-0.27188688321752247,-0.46051942715067329,-0.46075213243883173,0.00023270528815844127
349,12578,0,-0.70381769318607434,0.6705667754345116,-0.23475459479008834,-0.47172309243983634,-0.47189594998458706,0.00017285754475071524
349,12578,1,-0.68037650064958832,0.68037650064958843,-0.27209948026831726,-0.4626004123987566,-0.46297584531748615,0.00037543291872954576
349,12578,2,-0.71344822395190144,0.64581659799171232,-0.27188688321752247,-0.46051942715067329,-0.46075213243883173,0.00023270528815844127
349,12579,0,-0.70381769318607434,0.6705667754345116,-0.23475459479008834,-0.47172309243983634,-0.47189594998458706,0.00017285754475071524
349,12579,1,-0.67056677543451149,0.70381769318607401,-0.23475459479008828,-0.47172309243984467,-0.47189594998458706,0.00017285754474238857
349,12579,2,-0.68037650064958832,0.68037650064958843,-0.27209948026831726,-0.4626004123987566,-0.46297584531748615,0.00037543291872954576
349,12580,0,-0.67056677543451149,0.70381769318607401,-0.23475459479008828,-0.47172309243984467,-0.47189594998458706,0.00017285754474238857
349,12580,1,-0.64581659799171287,0.71344822395190199,-0.27188688321752263,-0.46051942715069005,-0.46075213243883179,0.00023270528814173241
349,12580,2,-0.68037650064958832,0.68037650064958843,-0.27209948026831726,-0.4626004123987566,-0.46297584531748615,0.00037543291872954576
349,12581,0,-0.67056677543451149,0.70381769318607401,-0.23475459479008828,-0.47172309243984467,-0.47189594998458706,0.00017285754474238857
349,12581,1,-0.63582767832738707,0.73558043158207487,-0.23432940068849917,-0.46756112194370386,-0.46757817379277045,1.7051849066584968e-05
349,12581,2,-0.64581659799171287,0.71344822395190199,-0.27188688321752263,-0.46051942715069005,-0.46075213243883179,0.00023270528814173241
349,12582,0,-0.63582767832738707,0.73558043158207487,-0.23432940068849917,-0.46756112194370386,-0.46757817379277045,1.7051849066584968e-05
349,12582,1,-0.60976851597827608,0.74503176789865422,-0.2712490920651392,-0.4542764714064747,-0.4540852898350311,-0.00019118157144359937
349,12582,2,-0.64581659799171287,0.71344822395190199,-0.27188688321752263,-0.46051942715069005,-0.46075213243883179,0.00023270528814173241
349,12583,0,-0.63582767832738707,0.73558043158207487,-0.23432940068849917,-0.46756112194370386,-0.46757817379277045,1.7051849066584968e-05
349,12583,1,-0.59960040186470143,0.76585499062251439,-0.23347901248532119,-0.45923718095141419,-0.45894675668144475,-0.00029042426996944704
349,12583,2,-0.60976851597827608,0.74503176789865422,-0.2712490920651392,-0.4542764714064747,-0.4540852898350311,-0.00019118157144359937
349,12584,0,-0.74503176789865433,0.6097685159782763,-0.27124909206513925,-0.45427647140644195,-0.4540852898350311,-0.00019118157141084779
349,12584,1,-0.71344822395190144,0.64581659799171232,-0.27188688321752247,-0.46051942715067329,-0.46075213243883173,0.00023270528815844127
349,12584,2,-0.72199487238115534,0.61885274775527599,-0.30942637387763799,-0.44680388621237754,-0.44680851063829791,4.6244259203631621e-06
349,12585,0,-0.71344822395190144,0.64581659799171232,-0.27188688321752247,-0.46051942715067329,-0.46075213243883173,0.00023270528815844127
349,12585,1,-0.68910234352809063,0.65472163531946415,-0.30985156797922708,-0.45096585670853473,-0.45138215803853604,0.00041630133000131186
349,12585,2,-0.72199487238115534,0.61885274775527599,-0.30942637387763799,-0.44680388621237754,-0.44680851063829791,4.6244259203631621e-06
349,12586,0,-0.71344822395190144,0.64581659799171232,-0.27188688321752247,-0.46051942715067329,-0.46075213243883173,0.00023270528815844127
349,12586,1,-0.68037650064958832,0.68037650064958843,-0.27209948026831726,-0.4626004123987566,-0.46297584531748615,0.00037543291872954576
349,12586,2,-0.68910234352809063,0.65472163531946415,-0.30985156797922708,-0.45096585670853473,-0.45138215803853604,0.00041630133000131186
349,12587,0,-0.68037650064958832,0.68037650064958843,-0.27209948026831726,-0.4626004123987566,-0.46297584531748615,0.00037543291872954576
349,12587,1,-0.65472163531946448,0.68910234352809085,-0.30985156797922714,-0.45096585670854289,-0.45138215803853615,0.00041630132999326275
349,12587,2,-0.68910234352809063,0.65472163531946415,-0.30985156797922708,-0.45096585670853473,-0.45138215803853604,0.00041630133000131186
349,12588,0,-0.68037650064958832,0.68037650064958843,-0.27209948026831726,-0.4626004123987566,-0.46297584531748615,0.00037543291872954576
349,12588,1,-0.64581659799171287,0.71344822395190199,-0.27188688321752263,-0.46051942715069005,-0.46075213243883179,0.00023270528814173241
349,12588,2,-0.65472163531946448,0.68910234352809085,-0.30985156797922714,-0.45096585670854289,-0.45138215803853615,0.00041630132999326275
349,12589,0,-0.64581659799171287,0.71344822395190199,-0.27188688321752263,-0.46051942715069005,-0.46075213243883179,0.00023270528814173241
349,12589,1,-0.61885274775527599,0.72199487238115534,-0.30942637387763799,-0.44680388621240147,-0.44680851063829785,4.6244258963823448e-06
349,12589,2,-0.65472163531946448,0.68910234352809085,-0.30985156797922714,-0.45096585670854289,-0.45138215803853615,0.00041630132999326275
349,12590,0,-0.64581659799171287,0.71344822395190199,-0.27188688321752263,-0.46051942715069005,-0.46075213243883179,0.00023270528814173241
349,12590,1,-0.60976851597827608,0.74503176789865422,-0.2712490920651392,-0.4542764714064747,-0.4540852898350311,-0.00019118157144359937
349,12590,2,-0.61885274775527599,0.72199487238115534,-0.30942637387763799,-0.44680388621240147,-0.44680851063829785,4.6244258963823448e-06
349,12591,0,-0.72199487238115534,0.61885274775527599,-0.30942637387763799,-0.44680388621237754,-0.44680851063829791,4.6244259203631621e-06
349,12591,1,-0.68910234352809063,0.65472163531946415,-0.30985156797922708,-0.45096585670853473,-0.45138215803853604,0.00041630133000131186
349,12591,2,-0.69674430407001875,0.62685309719570204,-0.34801085792281794,-0.43681942536917961,-0.43697088292875719,0.00015145755957757245
349,12592,0,-0.68910234352809063,0.65472163531946415,-0.30985156797922708,-0.45096585670853473,-0.45138215803853604,0.00041630133000131186
349,12592,1,-0.66254279031064145,0.66254279031064134,-0.34822345497361251,-0.43890041061726204,-0.43932078782091444,0.00042037720365240006
349,12592,2,-0.69674430407001875,0.62685309719570204,-0.34801085792281794,-0.43681942536917961,-0.43697088292875719,0.00015145755957757245
