element,triangle,vertex,x,y,z,u,exact,error
429,10728,0,-0.8332204315403543,-0.078914212917530008,-0.54728078667473057,0.95932308455807347,0.96054289354123501,-0.0012198089831615411
429,10728,1,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,0.94123374759565337,0.94199802766473439,-0.00076428006908102475
429,10728,2,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,0.96075796120915113,0.9618318160782795,-0.0010738548691283656
429,10729,0,-0.8332204315403543,-0.078914212917530008,-0.54728078667473057,0.95932308455807347,0.96054289354123501,-0.0012198089831615411
429,10729,1,-0.81852766408533639,-0.11837131937629505,-0.56213939007697888,0.93979887094457548,0.9408143403118524,-0.0010154693672769222
429,10729,2,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,0.94123374759565337,0.94199802766473439,-0.00076428006908102475
429,10730,0,-0.81852766408533639,-0.11837131937629505,-0.56213939007697888,0.93979887094457548,0.9408143403118524,-0.0010154693672769222
429,10730,1,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,0.92170953398215538,0.92227414748563574,-0.0005646135034803601
429,10730,2,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,0.94123374759565337,0.94199802766473439,-0.00076428006908102475
429,10731,0,-0.81852766408533639,-0.11837131937629505,-0.56213939007697888,0.93979887094457548,0.9408143403118524,-0.0010154693672769222
429,10731,1,-0.80223721261880632,-0.1575147296350371,-0.57585116535230607,0.92027465733107749,0.9212426351824814,-0.00096797785140390058
429,10731,2,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,0.92170953398215538,0.92227414748563574,-0.0005646135034803601
429,10732,0,-0.80223721261880632,-0.1575147296350371,-0.57585116535230607,0.92027465733107749,0.9212426351824814,-0.00096797785140390058
429,10732,1,-0.81448982632972311,-0.19444479908187723,-0.54662376724341744,0.90218532036865728,0.9027776004590613,-0.00059228009040401819
429,10732,2,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,0.92170953398215538,0.92227414748563574,-0.0005646135034803601
429,10733,0,-0.80223721261880632,-0.1575147296350371,-0.57585116535230607,0.92027465733107749,0.9212426351824814,-0.00096797785140390058
429,10733,1,-0.78446454055273618,-0.19611613513818404,-0.58834840541455213,0.90075044371757951,0.90194193243090792,-0.0011914887133284147
429,10733,2,-0.81448982632972311,-0.19444479908187723,-0.54662376724341744,0.90218532036865728,0.9027776004590613,-0.00059228009040401819
429,10734,0,-0.87267661305972943,-0.036687542153090807,-0.48691842568274674,0.98028217482264934,0.98165622892345461,-0.0013740541008052665
429,10734,1,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,0.96075796120915113,0.9618318160782795,-0.0010738548691283656
429,10734,2,-0.88590709425905056,-0.073549637394165354,-0.45799461916126499,0.96219283786022924,0.96322518130291734,-0.0010323434426880995
429,10735,0,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,0.96075796120915113,0.9618318160782795,-0.0010738548691283656
429,10735,1,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,0.94266862424673115,0.94334268031337887,-0.00067405606664772133
429,10735,2,-0.88590709425905056,-0.073549637394165354,-0.45799461916126499,0.96219283786022924,0.96322518130291734,-0.0010323434426880995
429,10736,0,-0.86070885079456305,-0.076336367843441041,-0.50334186504638523,0.96075796120915113,0.9618318160782795,-0.0010738548691283656
429,10736,1,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,0.94123374759565337,0.94199802766473439,-0.00076428006908102475
429,10736,2,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,0.94266862424673115,0.94334268031337887,-0.00067405606664772133
429,10737,0,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,0.94123374759565337,0.94199802766473439,-0.00076428006908102475
429,10737,1,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,0.92314441063323327,0.92352129900265956,-0.00037688836942628701
429,10737,2,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,0.94266862424673115,0.94334268031337887,-0.00067405606664772133
429,10738,0,-0.84696980995811699,-0.11600394467053109,-0.51883063309753374,0.94123374759565337,0.94199802766473439,-0.00076428006908102475
429,10738,1,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,0.92170953398215538,0.92227414748563574,-0.0005646135034803601
429,10738,2,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,0.92314441063323327,0.92352129900265956,-0.00037688836942628701
429,10739,0,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,0.92170953398215538,0.92227414748563574,-0.0005646135034803601
429,10739,1,-0.84257686791270769,-0.19223935951441615,-0.5030986486882052,0.90362019701973528,0.90388032024279186,-0.0002601232230565742
429,10739,2,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,0.92314441063323327,0.92352129900265956,-0.00037688836942628701
429,10740,0,-0.83152982949294729,-0.15545170502872854,-0.53328501766606107,0.92170953398215538,0.92227414748563574,-0.0005646135034803601
429,10740,1,-0.81448982632972311,-0.19444479908187723,-0.54662376724341744,0.90218532036865728,0.9027776004590613,-0.00059228009040401819
429,10740,2,-0.84257686791270769,-0.19223935951441615,-0.5030986486882052,0.90362019701973528,0.90388032024279186,-0.0002601232230565742
429,10741,0,-0.88590709425905056,-0.073549637394165354,-0.45799461916126499,0.96219283786022924,0.96322518130291734,-0.0010323434426880995
429,10741,1,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,0.94266862424673115,0.94334268031337887,-0.00067405606664772133
429,10741,2,-0.89706155198172288,-0.11032445609124807,-0.42791247509778563,0.94410350089780914,0.9448377719543759,-0.00073427105656675984
429,10742,0,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,0.94266862424673115,0.94334268031337887,-0.00067405606664772133
429,10742,1,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,0.92457928728431116,0.92497594622791357,-0.00039665894360241261
429,10742,2,-0.89706155198172288,-0.11032445609124807,-0.42791247509778563,0.94410350089780914,0.9448377719543759,-0.00073427105656675984
429,10743,0,-0.87322036957755234,-0.11331463937324214,-0.47396833086035939,0.94266862424673115,0.94334268031337887,-0.00067405606664772133
429,10743,1,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,0.92314441063323327,0.92352129900265956,-0.00037688836942628701
429,10743,2,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,0.92457928728431116,0.92497594622791357,-0.00039665894360241261
429,10744,0,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,0.92314441063323327,0.92352129900265956,-0.00037688836942628701
429,10744,1,-0.86846553633781876,-0.18950909788881345,-0.45809814888387557,0.90505507367081306,0.90524545105559329,-0.00019037738478022703
429,10744,2,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,0.92457928728431116,0.92497594622791357,-0.00039665894360241261
429,10745,0,-0.85874909081424045,-0.15295740199468075,-0.48903377409004511,0.92314441063323327,0.92352129900265956,-0.00037688836942628701
429,10745,1,-0.84257686791270769,-0.19223935951441615,-0.5030986486882052,0.90362019701973528,0.90388032024279186,-0.0002601232230565742
429,10745,2,-0.86846553633781876,-0.18950909788881345,-0.45809814888387557,0.90505507367081306,0.90524545105559329,-0.00019037738478022703
429,10746,0,-0.89706155198172288,-0.11032445609124807,-0.42791247509778563,0.94410350089780914,0.9448377719543759,-0.00073427105656675984
429,10746,1,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,0.92457928728431116,0.92497594622791357,-0.00039665894360241261
429,10746,2,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,0.92601416393538893,0.92662491569381833,-0.00061075175842939533
429,10747,0,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,0.92457928728431116,0.92497594622791357,-0.00039665894360241261
429,10747,1,-0.89194676912394688,-0.1862760622787725,-0.41198566682746079,0.90648995032189095,0.90686196886061377,-0.00037201853872281809
429,10747,2,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,0.92601416393538893,0.92662491569381833,-0.00061075175842939533
429,10748,0,-0.88365432323753546,-0.15004810754417275,-0.44344176894607651,0.92457928728431116,0.92497594622791357,-0.00039665894360241261
429,10748,1,-0.86846553633781876,-0.18950909788881345,-0.45809814888387557,0.90505507367081306,0.90524545105559329,-0.00019037738478022703
429,10748,2,-0.89194676912394688,-0.1862760622787725,-0.41198566682746079,0.90648995032189095,0.90686196886061377,-0.00037201853872281809
429,10749,0,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,0.92601416393538893,0.92662491569381833,-0.00061075175842939533
429,10749,1,-0.89194676912394688,-0.1862760622787725,-0.41198566682746079,0.90648995032189095,0.90686196886061377,-0.00037201853872281809
429,10749,2,-0.9128709291752769,-0.18257418583505536,-0.36514837167011072,0.90792482697296883,0.90871290708247232,-0.00078808010950348617
430,10750,0,-0.9128709291752769,-0.18257418583505536,-0.36514837167011072,0.90790965883704811,0.90871290708247232,-0.00080324824542421513
430,10750,1,-0.92276952787680888,-0.14649372053253878,-0.3564210828031158,0.92620192501653165,0.92675313973373052,-0.00055121471719887793
430,10750,2,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,0.92625182392108429,0.92662491569381833,-0.00037309177273403549
430,10751,0,-0.92276952787680888,-0.14649372053253878,-0.3564210828031158,0.92620192501653165,0.92675313973373052,-0.00055121471719887793
430,10751,1,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,0.94454409010056761,0.94485730057460171,-0.00031321047403409796
430,10751,2,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,0.92625182392108429,0.92662491569381833,-0.00037309177273403549
430,10752,0,-0.92276952787680888,-0.14649372053253878,-0.3564210828031158,0.92620192501653165,0.92675313973373052,-0.00055121471719887793
430,10752,1,-0.93134127286833179,-0.11003427359646295,-0.34712518215493154,0.94449419119601519,0.9449828632017685,-0.00048867200575331005
430,10752,2,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,0.94454409010056761,0.94485730057460171,-0.00031321047403409796
430,10753,0,-0.93134127286833179,-0.11003427359646295,-0.34712518215493154,0.94449419119601519,0.9449828632017685,-0.00048867200575331005
430,10753,1,-0.9228015064291839,-0.073562276976668117,-0.37818774588560738,0.96283635628005126,0.96321886151166591,-0.00038250523161464933
430,10753,2,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,0.94454409010056761,0.94485730057460171,-0.00031321047403409796
430,10754,0,-0.93134127286833179,-0.11003427359646295,-0.34712518215493154,0.94449419119601519,0.9449828632017685,-0.00048867200575331005
430,10754,1,-0.93853576931723526,-0.073356182397641953,-0.33729731723829243,0.96278645737549862,0.96332190880117896,-0.00053545142568034443
430,10754,2,-0.9228015064291839,-0.073562276976668117,-0.37818774588560738,0.96283635628005126,0.96321886151166591,-0.00038250523161464933
430,10755,0,-0.93853576931723526,-0.073356182397641953,-0.33729731723829243,0.96278645737549862,0.96332190880117896,-0.00053545142568034443
430,10755,1,-0.92910999757169388,-0.036745298532472548,-0.3679733624164751,0.9811286224595348,0.98162735073376373,-0.00049872827422892119
430,10755,2,-0.9228015064291839,-0.073562276976668117,-0.37818774588560738,0.96283635628005126,0.96321886151166591,-0.00038250523161464933
430,10756,0,-0.93853576931723526,-0.073356182397641953,-0.33729731723829243,0.96278645737549862,0.96332190880117896,-0.00053545142568034443
430,10756,1,-0.94432085152213319,-0.036623430133134689,-0.32698142721842266,0.98107872355498216,0.98168828493343263,-0.00060956137845047387
430,10756,2,-0.92910999757169388,-0.036745298532472548,-0.3679733624164751,0.9811286224595348,0.98162735073376373,-0.00049872827422892119
430,10757,0,-0.94432085152213319,-0.036623430133134689,-0.32698142721842266,0.98107872355498216,0.98168828493343263,-0.00060956137845047387
430,10757,1,-0.9340106752826759,0,-0.35724509577879437,0.99942088863901835,1,-0.0005791113609816545
430,10757,2,-0.92910999757169388,-0.036745298532472548,-0.3679733624164751,0.9811286224595348,0.98162735073376373,-0.00049872827422892119
430,10758,0,-0.94432085152213319,-0.036623430133134689,-0.32698142721842266,0.98107872355498216,0.98168828493343263,-0.00060956137845047387
430,10758,1,-0.94868329805051377,0,-0.31622776601683794,0.9993709897344657,1,-0.00062901026553430217
430,10758,2,-0.9340106752826759,0,-0.35724509577879437,0.99942088863901835,1,-0.0005791113609816545
430,10759,0,-0.90606056863538531,-0.14675016861236329,-0.39688617256886782,0.92625182392108429,0.92662491569381833,-0.00037309177273403549
430,10759,1,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,0.94454409010056761,0.94485730057460171,-0.00031321047403409796
430,10759,2,-0.89706155198172277,-0.11032445609124805,-0.42791247509778568,0.94459398900512037,0.9448377719543759,-0.00024378294925553323
430,10760,0,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,0.94454409010056761,0.94485730057460171,-0.00031321047403409796
430,10760,1,-0.90522785271147277,-0.073627136350805852,-0.41849919888591897,0.9628862551846038,0.96318643182459707,-0.00030017663999326594
430,10760,2,-0.89706155198172277,-0.11032445609124805,-0.42791247509778568,0.94459398900512037,0.9448377719543759,-0.00024378294925553323
430,10761,0,-0.91510539767751697,-0.11028539885079643,-0.38783919598435979,0.94454409010056761,0.94485730057460171,-0.00031321047403409796
430,10761,1,-0.9228015064291839,-0.073562276976668117,-0.37818774588560738,0.96283635628005126,0.96321886151166591,-0.00038250523161464933
430,10761,2,-0.90522785271147277,-0.073627136350805852,-0.41849919888591897,0.9628862551846038,0.96318643182459707,-0.00030017663999326594
430,10762,0,-0.9228015064291839,-0.073562276976668117,-0.37818774588560738,0.96283635628005126,0.96321886151166591,-0.00038250523161464933
430,10762,1,-0.91203820338076846,-0.036796997312890496,-0.40845109445652772,0.98117852136408734,0.98160150134355473,-0.00042297997946738608
430,10762,2,-0.90522785271147277,-0.073627136350805852,-0.41849919888591897,0.9628862551846038,0.96318643182459707,-0.00030017663999326594
430,10763,0,-0.9228015064291839,-0.073562276976668117,-0.37818774588560738,0.96283635628005126,0.96321886151166591,-0.00038250523161464933
430,10763,1,-0.92910999757169388,-0.036745298532472548,-0.3679733624164751,0.9811286224595348,0.98162735073376373,-0.00049872827422892119
430,10763,2,-0.91203820338076846,-0.036796997312890496,-0.40845109445652772,0.98117852136408734,0.98160150134355473,-0.00042297997946738608
430,10764,0,-0.92910999757169388,-0.036745298532472548,-0.3679733624164751,0.9811286224595348,0.98162735073376373,-0.00049872827422892119
430,10764,1,-0.91746563162107075,2.0386653211979744e-17,-0.39781505098996645,0.99947078754357088,1,-0.00052921245642911785
430,10764,2,-0.91203820338076846,-0.036796997312890496,-0.40845109445652772,0.98117852136408734,0.98160150134355473,-0.00042297997946738608
430,10765,0,-0.92910999757169388,-0.036745298532472548,-0.3679733624164751,0.9811286224595348,0.98162735073376373,-0.00049872827422892119
430,10765,1,-0.9340106752826759,0,-0.35724509577879437,0.99942088863901835,1,-0.0005791113609816545
430,10765,2,-0.91746563162107075,2.0386653211979744e-17,-0.39781505098996645,0.99947078754357088,1,-0.00052921245642911785
430,10766,0,-0.89706155198172277,-0.11032445609124805,-0.42791247509778568,0.94459398900512037,0.9448377719543759,-0.00024378294925553323
430,10766,1,-0.90522785271147277,-0.073627136350805852,-0.41849919888591897,0.9628862551846038,0.96318643182459707,-0.00030017663999326594
