element,triangle,vertex,x,y,z,u,exact,error
312,7800,0,0.40824829046386307,0.40824829046386307,-0.81649658092772615,1.2060192960673828,1.2041241452319316,0.0018951508354512203
312,7800,1,0.44708350762153271,0.3681399620717003,-0.815223469693233,1.2241759493575679,1.2235417538107662,0.00063419554680166357
312,7800,2,0.40162774840794352,0.36493021825602923,-0.83995302696780161,1.2016231320670159,1.2008138742039718,0.00080925786304408831
312,7801,0,0.44708350762153271,0.3681399620717003,-0.815223469693233,1.2241759493575679,1.2235417538107662,0.00063419554680166357
312,7801,1,0.43996442930334845,0.32386418184005616,-0.8375818125227229,1.219779785357201,1.2199822146516741,-0.00020242929447311653
312,7801,2,0.40162774840794352,0.36493021825602923,-0.83995302696780161,1.2016231320670159,1.2008138742039718,0.00080925786304408831
312,7802,0,0.44708350762153271,0.3681399620717003,-0.815223469693233,1.2241759493575679,1.2235417538107662,0.00063419554680166357
312,7802,1,0.48487535734080661,0.32648403464586573,-0.8113593919866724,1.2423326026477532,1.2424376786704032,-0.00010507602264997473
312,7802,2,0.43996442930334845,0.32386418184005616,-0.8375818125227229,1.219779785357201,1.2199822146516741,-0.00020242929447311653
312,7803,0,0.48487535734080661,0.32648403464586573,-0.8113593919866724,1.2423326026477532,1.2424376786704032,-0.00010507602264997473
312,7803,1,0.47714864395978762,0.28149370365035731,-0.83252055012026016,1.2379364386473863,1.2385743219798937,-0.00063788333250736073
312,7803,2,0.43996442930334845,0.32386418184005616,-0.8375818125227229,1.219779785357201,1.2199822146516741,-0.00020242929447311653
312,7804,0,0.48487535734080661,0.32648403464586573,-0.8113593919866724,1.2423326026477532,1.2424376786704032,-0.00010507602264997473
312,7804,1,0.52123939159588051,0.2836524075534691,-0.80489179914934961,1.2604892559379384,1.2606196957979403,-0.00013043986000194074
312,7804,2,0.47714864395978762,0.28149370365035731,-0.83252055012026016,1.2379364386473863,1.2385743219798937,-0.00063788333250736073
312,7805,0,0.52123939159588051,0.2836524075534691,-0.80489179914934961,1.2604892559379384,1.2606196957979403,-0.00013043986000194074
312,7805,1,0.512810580597164,0.23821357094109438,-0.82479064194927187,1.2560930919375717,1.2564052902985821,-0.00031219836101037401
312,7805,2,0.47714864395978762,0.28149370365035731,-0.83252055012026016,1.2379364386473863,1.2385743219798937,-0.00063788333250736073
312,7806,0,0.52123939159588051,0.2836524075534691,-0.80489179914934961,1.2604892559379384,1.2606196957979403,-0.00013043986000194074
312,7806,1,0.55582832062319054,0.24005413842386086,-0.79588245904705146,1.2786459092281237,1.2779141603115953,0.00073174891652838525
312,7806,2,0.512810580597164,0.23821357094109438,-0.82479064194927187,1.2560930919375717,1.2564052902985821,-0.00031219836101037401
312,7807,0,0.55582832062319054,0.24005413842386086,-0.79588245904705146,1.2786459092281237,1.2779141603115953,0.00073174891652838525
312,7807,1,0.54662376724341744,0.19444479908187723,-0.81448982632972311,1.2742497452277568,1.2733118836217088,0.00093786160604802937
312,7807,2,0.512810580597164,0.23821357094109438,-0.82479064194927187,1.2560930919375717,1.2564052902985821,-0.00031219836101037401
312,7808,0,0.55582832062319054,0.24005413842386086,-0.79588245904705146,1.2786459092281237,1.2779141603115953,0.00073174891652838525
312,7808,1,0.58834840541455213,0.19611613513818404,-0.78446454055273618,1.2968025625183088,1.294174202707276,0.002628359811032821
312,7808,2,0.54662376724341744,0.19444479908187723,-0.81448982632972311,1.2742497452277568,1.2733118836217088,0.00093786160604802937
312,7809,0,0.40162774840794352,0.36493021825602923,-0.83995302696780161,1.2016231320670159,1.2008138742039718,0.00080925786304408831
312,7809,1,0.43996442930334845,0.32386418184005616,-0.8375818125227229,1.219779785357201,1.2199822146516741,-0.00020242929447311653
312,7809,2,0.3939538696312514,0.32037404763409977,-0.86148756125965453,1.1972269680666492,1.1969769348156256,0.00025003325102357365
312,7810,0,0.43996442930334845,0.32386418184005616,-0.8375818125227229,1.219779785357201,1.2199822146516741,-0.00020242929447311653
312,7810,1,0.43170046638834292,0.27856703650103637,-0.85792488802640388,1.2153836213568343,1.2158502331941714,-0.00046661183733709422
312,7810,2,0.3939538696312514,0.32037404763409977,-0.86148756125965453,1.1972269680666492,1.1969769348156256,0.00025003325102357365
312,7811,0,0.43996442930334845,0.32386418184005616,-0.8375818125227229,1.219779785357201,1.2199822146516741,-0.00020242929447311653
312,7811,1,0.47714864395978762,0.28149370365035731,-0.83252055012026016,1.2379364386473863,1.2385743219798937,-0.00063788333250736073
312,7811,2,0.43170046638834292,0.27856703650103637,-0.85792488802640388,1.2153836213568343,1.2158502331941714,-0.00046661183733709422
312,7812,0,0.47714864395978762,0.28149370365035731,-0.83252055012026016,1.2379364386473863,1.2385743219798937,-0.00063788333250736073
312,7812,1,0.46819910355992039,0.2357189692744576,-0.85160211774623606,1.2335402746470197,1.2340995517799602,-0.00055927713294057213
312,7812,2,0.43170046638834292,0.27856703650103637,-0.85792488802640388,1.2153836213568343,1.2158502331941714,-0.00046661183733709422
312,7813,0,0.47714864395978762,0.28149370365035731,-0.83252055012026016,1.2379364386473863,1.2385743219798937,-0.00063788333250736073
312,7813,1,0.512810580597164,0.23821357094109438,-0.82479064194927187,1.2560930919375717,1.2564052902985821,-0.00031219836101037401
312,7813,2,0.46819910355992039,0.2357189692744576,-0.85160211774623606,1.2335402746470197,1.2340995517799602,-0.00055927713294057213
312,7814,0,0.512810580597164,0.23821357094109438,-0.82479064194927187,1.2560930919375717,1.2564052902985821,-0.00031219836101037401
312,7814,1,0.5030986486882052,0.19223935951441612,-0.84257686791270769,1.251696927937205,1.2515493243441025,0.0001476035931025077
312,7814,2,0.46819910355992039,0.2357189692744576,-0.85160211774623606,1.2335402746470197,1.2340995517799602,-0.00055927713294057213
312,7815,0,0.512810580597164,0.23821357094109438,-0.82479064194927187,1.2560930919375717,1.2564052902985821,-0.00031219836101037401
312,7815,1,0.54662376724341744,0.19444479908187723,-0.81448982632972311,1.2742497452277568,1.2733118836217088,0.00093786160604802937
312,7815,2,0.5030986486882052,0.19223935951441612,-0.84257686791270769,1.251696927937205,1.2515493243441025,0.0001476035931025077
312,7816,0,0.3939538696312514,0.32037404763409977,-0.86148756125965453,1.1972269680666492,1.1969769348156256,0.00025003325102357365
312,7816,1,0.43170046638834292,0.27856703650103637,-0.85792488802640388,1.2153836213568343,1.2158502331941714,-0.00046661183733709422
312,7816,2,0.38526894974942028,0.27489921675369283,-0.88090763249456805,1.1928308040662825,1.1926344748747102,0.00019632919157230866
312,7817,0,0.43170046638834292,0.27856703650103637,-0.85792488802640388,1.2153836213568343,1.2158502331941714,-0.00046661183733709422
312,7817,1,0.42234742399436481,0.23258663713133915,-0.87608567484764799,1.2109874573564678,1.2111737119971824,-0.00018625464071453379
312,7817,2,0.38526894974942028,0.27489921675369283,-0.88090763249456805,1.1928308040662825,1.1926344748747102,0.00019632919157230866
312,7818,0,0.43170046638834292,0.27856703650103637,-0.85792488802640388,1.2153836213568343,1.2158502331941714,-0.00046661183733709422
312,7818,1,0.46819910355992039,0.2357189692744576,-0.85160211774623606,1.2335402746470197,1.2340995517799602,-0.00055927713294057213
312,7818,2,0.42234742399436481,0.23258663713133915,-0.87608567484764799,1.2109874573564678,1.2111737119971824,-0.00018625464071453379
312,7819,0,0.46819910355992039,0.2357189692744576,-0.85160211774623606,1.2335402746470197,1.2340995517799602,-0.00055927713294057213
312,7819,1,0.4580981488838754,0.18950909788881334,-0.86846553633781831,1.229144110646653,1.2290490744419378,9.5036204715182038e-05
312,7819,2,0.42234742399436481,0.23258663713133915,-0.87608567484764799,1.2109874573564678,1.2111737119971824,-0.00018625464071453379
312,7820,0,0.46819910355992039,0.2357189692744576,-0.85160211774623606,1.2335402746470197,1.2340995517799602,-0.00055927713294057213
312,7820,1,0.5030986486882052,0.19223935951441612,-0.84257686791270769,1.251696927937205,1.2515493243441025,0.0001476035931025077
312,7820,2,0.4580981488838754,0.18950909788881334,-0.86846553633781831,1.229144110646653,1.2290490744419378,9.5036204715182038e-05
312,7821,0,0.38526894974942028,0.27489921675369283,-0.88090763249456805,1.1928308040662825,1.1926344748747102,0.00019632919157230866
312,7821,1,0.42234742399436481,0.23258663713133915,-0.87608567484764799,1.2109874573564678,1.2111737119971824,-0.00018625464071453379
312,7821,2,0.37563841324134367,0.2288482926336862,-0.89806694709034485,1.1884346400659158,1.1878192066206719,0.00061543344524395138
312,7822,0,0.42234742399436481,0.23258663713133915,-0.87608567484764799,1.2109874573564678,1.2111737119971824,-0.00018625464071453379
312,7822,1,0.41198566682746079,0.1862760622787725,-0.89194676912394688,1.2065912933561012,1.2059928334137304,0.00059845994237073263
312,7822,2,0.37563841324134367,0.2288482926336862,-0.89806694709034485,1.1884346400659158,1.1878192066206719,0.00061543344524395138
312,7823,0,0.42234742399436481,0.23258663713133915,-0.87608567484764799,1.2109874573564678,1.2111737119971824,-0.00018625464071453379
312,7823,1,0.4580981488838754,0.18950909788881334,-0.86846553633781831,1.229144110646653,1.2290490744419378,9.5036204715182038e-05
312,7823,2,0.41198566682746079,0.1862760622787725,-0.89194676912394688,1.2065912933561012,1.2059928334137304,0.00059845994237073263
312,7824,0,0.37563841324134367,0.2288482926336862,-0.89806694709034485,1.1884346400659158,1.1878192066206719,0.00061543344524395138
312,7824,1,0.41198566682746079,0.1862760622787725,-0.89194676912394688,1.2065912933561012,1.2059928334137304,0.00059845994237073263
312,7824,2,0.36514837167011072,0.18257418583505536,-0.9128709291752769,1.1840384760655491,1.1825741858350554,0.0014642902304937699
313,7825,0,0.51449575542752657,0,-0.85749292571254432,1.2589091822366816,1.2572478777137632,0.0016613045229183498
313,7825,1,0.48691842568274674,0.036687542153090807,-0.87267661305972943,1.2439728864646007,1.2434592128413733,0.0005136736232274064
313,7825,2,0.53136395301505712,0.039378682408759261,-0.84622790594966923,1.2663769858033715,1.2656819765075285,0.00069500929584309645
313,7826,0,0.48691842568274674,0.036687542153090807,-0.87267661305972943,1.2439728864646007,1.2434592128413733,0.0005136736232274064
313,7826,1,0.50334186504638523,0.076336367843441041,-0.86070885079456305,1.2514406900312907,1.2516709325231927,-0.00023024249190206625
313,7826,2,0.53136395301505712,0.039378682408759261,-0.84622790594966923,1.2663769858033715,1.2656819765075285,0.00069500929584309645
313,7827,0,0.48691842568274674,0.036687542153090807,-0.87267661305972943,1.2439728864646007,1.2434592128413733,0.0005136736232274064
313,7827,1,0.45799461916126499,0.073549637394165354,-0.88590709425905056,1.22903659069252,1.2289973095806326,3.9281111887445874e-05
313,7827,2,0.50334186504638523,0.076336367843441041,-0.86070885079456305,1.2514406900312907,1.2516709325231927,-0.00023024249190206625
313,7828,0,0.45799461916126499,0.073549637394165354,-0.88590709425905056,1.22903659069252,1.2289973095806326,3.9281111887445874e-05
313,7828,1,0.47396833086035933,0.11331463937324214,-0.87322036957755222,1.2365043942592102,1.2369841654301796,-0.00047977117096942301
313,7828,2,0.50334186504638523,0.076336367843441041,-0.86070885079456305,1.2514406900312907,1.2516709325231927,-0.00023024249190206625
313,7829,0,0.45799461916126499,0.073549637394165354,-0.88590709425905056,1.22903659069252,1.2289973095806326,3.9281111887445874e-05
313,7829,1,0.42791247509778563,0.11032445609124807,-0.89706155198172288,1.2141002949204394,1.2139562375488928,0.00014405737154654652
313,7829,2,0.47396833086035933,0.11331463937324214,-0.87322036957755222,1.2365043942592102,1.2369841654301796,-0.00047977117096942301
313,7830,0,0.42791247509778563,0.11032445609124807,-0.89706155198172288,1.2141002949204394,1.2139562375488928,0.00014405737154654652
313,7830,1,0.44344176894607651,0.15004810754417275,-0.88365432323753546,1.2215680984871293,1.2217208844730383,-0.0001527859859089542
313,7830,2,0.47396833086035933,0.11331463937324214,-0.87322036957755222,1.2365043942592102,1.2369841654301796,-0.00047977117096942301
313,7831,0,0.42791247509778563,0.11032445609124807,-0.89706155198172288,1.2141002949204394,1.2139562375488928,0.00014405737154654652
313,7831,1,0.39688617256886782,0.14675016861236329,-0.90606056863538531,1.1991639991483585,1.198443086284434,0.00072091286392450549
313,7831,2,0.44344176894607651,0.15004810754417275,-0.88365432323753546,1.2215680984871293,1.2217208844730383,-0.0001527859859089542
313,7832,0,0.39688617256886782,0.14675016861236329,-0.90606056863538531,1.1991639991483585,1.198443086284434,0.00072091286392450549
313,7832,1,0.41198566682746079,0.1862760622787725,-0.89194676912394688,1.2066318027150487,1.2059928334137304,0.00063896930131823737
313,7832,2,0.44344176894607651,0.15004810754417275,-0.88365432323753546,1.2215680984871293,1.2217208844730383,-0.0001527859859089542
313,7833,0,0.39688617256886782,0.14675016861236329,-0.90606056863538531,1.1991639991483585,1.198443086284434,0.00072091286392450549
313,7833,1,0.36514837167011072,0.18257418583505536,-0.9128709291752769,1.1842277033762778,1.1825741858350554,0.001653517541222449
313,7833,2,0.41198566682746079,0.1862760622787725,-0.89194676912394688,1.2066318027150487,1.2059928334137304,0.00063896930131823737
313,7834,0,0.53136395301505712,0.039378682408759261,-0.84622790594966923,1.2663769858033715,1.2656819765075285,0.00069500929584309645
313,7834,1,0.50334186504638523,0.076336367843441041,-0.86070885079456305,1.2514406900312907,1.2516709325231927,-0.00023024249190206625
313,7834,2,0.54728078667473068,0.078914212917530022,-0.83322043154035452,1.2738447893700617,1.2736403933373652,0.00020439603269650775
313,7835,0,0.50334186504638523,0.076336367843441041,-0.86070885079456305,1.2514406900312907,1.2516709325231927,-0.00023024249190206625
313,7835,1,0.51883063309753374,0.11600394467053109,-0.8469698099581171,1.2589084935979808,1.2594153165487669,-0.00050682295078607886
313,7835,2,0.54728078667473068,0.078914212917530022,-0.83322043154035452,1.2738447893700617,1.2736403933373652,0.00020439603269650775
313,7836,0,0.50334186504638523,0.076336367843441041,-0.86070885079456305,1.2514406900312907,1.2516709325231927,-0.00023024249190206625
313,7836,1,0.47396833086035933,0.11331463937324214,-0.87322036957755222,1.2365043942592102,1.2369841654301796,-0.00047977117096942301
313,7836,2,0.51883063309753374,0.11600394467053109,-0.8469698099581171,1.2589084935979808,1.2594153165487669,-0.00050682295078607886
313,7837,0,0.47396833086035933,0.11331463937324214,-0.87322036957755222,1.2365043942592102,1.2369841654301796,-0.00047977117096942301
313,7837,1,0.48903377409004506,0.15295740199468075,-0.85874909081424033,1.2439721978259002,1.2445168870450225,-0.00054468921912231849
313,7837,2,0.51883063309753374,0.11600394467053109,-0.8469698099581171,1.2589084935979808,1.2594153165487669,-0.00050682295078607886
313,7838,0,0.47396833086035933,0.11331463937324214,-0.87322036957755222,1.2365043942592102,1.2369841654301796,-0.00047977117096942301
313,7838,1,0.44344176894607651,0.15004810754417275,-0.88365432323753546,1.2215680984871293,1.2217208844730383,-0.0001527859859089542
313,7838,2,0.48903377409004506,0.15295740199468075,-0.85874909081424033,1.2439721978259002,1.2445168870450225,-0.00054468921912231849
313,7839,0,0.44344176894607651,0.15004810754417275,-0.88365432323753546,1.2215680984871293,1.2217208844730383,-0.0001527859859089542
313,7839,1,0.45809814888387546,0.18950909788881343,-0.86846553633781842,1.2290359020538193,1.2290490744419378,-1.3172388118487532e-05
313,7839,2,0.48903377409004506,0.15295740199468075,-0.85874909081424033,1.2439721978259002,1.2445168870450225,-0.00054468921912231849
313,7840,0,0.44344176894607651,0.15004810754417275,-0.88365432323753546,1.2215680984871293,1.2217208844730383,-0.0001527859859089542
313,7840,1,0.41198566682746079,0.1862760622787725,-0.89194676912394688,1.2066318027150487,1.2059928334137304,0.00063896930131823737
