element,triangle,vertex,x,y,z,u,exact,error
481,12044,0,0.51883063309753374,-0.84696980995811699,-0.11600394467053107,0.68851820520885698,1,-0.31148179479114302
481,12044,1,0.54728078667473057,-0.8332204315403543,-0.078914212917529994,0.94891018228056956,1,-0.051089817719430441
481,12044,2,0.50334186504638523,-0.86070885079456305,-0.076336367843441028,0.5558116039966986,1,-0.4441883960033014
481,12045,0,0.51883063309753374,-0.84696980995811699,-0.11600394467053107,0.68851820520885698,1,-0.31148179479114302
481,12045,1,0.56213939007697888,-0.81852766408533639,-0.11837131937629504,1.0816167834927282,1,0.081616783492728162
481,12045,2,0.54728078667473057,-0.8332204315403543,-0.078914212917529994,0.94891018228056956,1,-0.051089817719430441
481,12046,0,0.45799461916126505,-0.88590709425905068,-0.073549637394165354,0.16271302571282767,0,0.16271302571282767
481,12046,1,0.50334186504638523,-0.86070885079456305,-0.076336367843441028,0.5558116039966986,1,-0.4441883960033014
481,12046,2,0.48691842568274679,-0.87267661305972943,-0.036687542153090821,0.42310500278454016,0,0.42310500278454016
481,12047,0,0.50334186504638523,-0.86070885079456305,-0.076336367843441028,0.5558116039966986,1,-0.4441883960033014
481,12047,1,0.53136395301505712,-0.84622790594966923,-0.039378682408759275,0.81620358106841107,1,-0.18379641893158893
481,12047,2,0.48691842568274679,-0.87267661305972943,-0.036687542153090821,0.42310500278454016,0,0.42310500278454016
481,12048,0,0.50334186504638523,-0.86070885079456305,-0.076336367843441028,0.5558116039966986,1,-0.4441883960033014
481,12048,1,0.54728078667473057,-0.8332204315403543,-0.078914212917529994,0.94891018228056956,1,-0.051089817719430441
481,12048,2,0.53136395301505712,-0.84622790594966923,-0.039378682408759275,0.81620358106841107,1,-0.18379641893158893
481,12049,0,0.48691842568274679,-0.87267661305972943,-0.036687542153090821,0.42310500278454016,0,0.42310500278454016
481,12049,1,0.53136395301505712,-0.84622790594966923,-0.039378682408759275,0.81620358106841107,1,-0.18379641893158893
481,12049,2,0.51449575542752657,-0.85749292571254432,0,0.68349697985625268,1,-0.31650302014374732
482,12050,0,0.51449575542752657,-0.85749292571254432,0,0.088785426243620388,1,-0.9112145737563796
482,12050,1,0.47666174534575018,-0.87908678782242167,1.0173740033212413e-17,0.06537984979850528,0,0.06537984979850528
482,12050,2,0.48691842568274679,-0.87267661305972943,-0.036687542153090821,0.065372827895781555,0,0.065372827895781555
482,12051,0,0.47666174534575018,-0.87908678782242167,1.0173740033212413e-17,0.06537984979850528,0,0.06537984979850528
482,12051,1,0.44817513673439613,-0.89318892318057075,-0.036777633429003823,0.041967251450666453,0,0.041967251450666453
482,12051,2,0.48691842568274679,-0.87267661305972943,-0.036687542153090821,0.065372827895781555,0,0.065372827895781555
482,12052,0,0.47666174534575018,-0.87908678782242167,1.0173740033212413e-17,0.06537984979850528,0,0.06537984979850528
482,12052,1,0.43769723483632855,-0.89912242248574326,0,0.041974273353390171,0,0.041974273353390171
482,12052,2,0.44817513673439613,-0.89318892318057075,-0.036777633429003823,0.041967251450666453,0,0.041967251450666453
482,12053,0,0.43769723483632855,-0.89912242248574326,0,0.041974273353390171,0,0.041974273353390171
482,12053,1,0.40845109445652772,-0.91203820338076858,-0.03679699731289051,0.01856167500555133,0,0.01856167500555133
482,12053,2,0.44817513673439613,-0.89318892318057075,-0.036777633429003823,0.041967251450666453,0,0.041967251450666453
482,12054,0,0.43769723483632855,-0.89912242248574326,0,0.041974273353390171,0,0.041974273353390171
482,12054,1,0.39781505098996628,-0.91746563162107075,0,0.018568696908275055,0,0.018568696908275055
482,12054,2,0.40845109445652772,-0.91203820338076858,-0.03679699731289051,0.01856167500555133,0,0.01856167500555133
482,12055,0,0.39781505098996628,-0.91746563162107075,0,0.018568696908275055,0,0.018568696908275055
482,12055,1,0.3679733624164751,-0.92910999757169388,-0.036745298532472576,-0.0048439014395637832,0,-0.0048439014395637832
482,12055,2,0.40845109445652772,-0.91203820338076858,-0.03679699731289051,0.01856167500555133,0,0.01856167500555133
482,12056,0,0.39781505098996628,-0.91746563162107075,0,0.018568696908275055,0,0.018568696908275055
482,12056,1,0.35724509577879443,-0.93401067528267601,0,-0.0048368795368400512,0,-0.0048368795368400512
482,12056,2,0.3679733624164751,-0.92910999757169388,-0.036745298532472576,-0.0048439014395637832,0,-0.0048439014395637832
482,12057,0,0.35724509577879443,-0.93401067528267601,0,-0.0048368795368400512,0,-0.0048368795368400512
482,12057,1,0.3269814272184226,-0.94432085152213308,-0.036623430133134682,-0.028249477884678877,0,-0.028249477884678877
482,12057,2,0.3679733624164751,-0.92910999757169388,-0.036745298532472576,-0.0048439014395637832,0,-0.0048439014395637832
482,12058,0,0.35724509577879443,-0.93401067528267601,0,-0.0048368795368400512,0,-0.0048368795368400512
482,12058,1,0.31622776601683794,-0.94868329805051377,0,-0.028242455981955156,0,-0.028242455981955156
482,12058,2,0.3269814272184226,-0.94432085152213308,-0.036623430133134682,-0.028249477884678877,0,-0.028249477884678877
482,12059,0,0.48691842568274679,-0.87267661305972943,-0.036687542153090821,0.065372827895781555,0,0.065372827895781555
482,12059,1,0.44817513673439613,-0.89318892318057075,-0.036777633429003823,0.041967251450666453,0,0.041967251450666453
482,12059,2,0.45799461916126499,-0.88590709425905056,-0.073549637394165354,0.041960229547942721,0,0.041960229547942721
482,12060,0,0.44817513673439613,-0.89318892318057075,-0.036777633429003823,0.041967251450666453,0,0.041967251450666453
482,12060,1,0.41849919888591897,-0.90522785271147277,-0.073627136350805852,0.018554653102827612,0,0.018554653102827612
482,12060,2,0.45799461916126499,-0.88590709425905056,-0.073549637394165354,0.041960229547942721,0,0.041960229547942721
482,12061,0,0.44817513673439613,-0.89318892318057075,-0.036777633429003823,0.041967251450666453,0,0.041967251450666453
482,12061,1,0.40845109445652772,-0.91203820338076858,-0.03679699731289051,0.01856167500555133,0,0.01856167500555133
482,12061,2,0.41849919888591897,-0.90522785271147277,-0.073627136350805852,0.018554653102827612,0,0.018554653102827612
482,12062,0,0.40845109445652772,-0.91203820338076858,-0.03679699731289051,0.01856167500555133,0,0.01856167500555133
482,12062,1,0.37818774588560744,-0.92280150642918402,-0.073562276976668131,-0.0048509233422874979,0,-0.0048509233422874979
482,12062,2,0.41849919888591897,-0.90522785271147277,-0.073627136350805852,0.018554653102827612,0,0.018554653102827612
482,12063,0,0.40845109445652772,-0.91203820338076858,-0.03679699731289051,0.01856167500555133,0,0.01856167500555133
482,12063,1,0.3679733624164751,-0.92910999757169388,-0.036745298532472576,-0.0048439014395637832,0,-0.0048439014395637832
482,12063,2,0.37818774588560744,-0.92280150642918402,-0.073562276976668131,-0.0048509233422874979,0,-0.0048509233422874979
482,12064,0,0.3679733624164751,-0.92910999757169388,-0.036745298532472576,-0.0048439014395637832,0,-0.0048439014395637832
482,12064,1,0.33729731723829243,-0.93853576931723526,-0.073356182397641967,-0.028256499787402616,0,-0.028256499787402616
482,12064,2,0.37818774588560744,-0.92280150642918402,-0.073562276976668131,-0.0048509233422874979,0,-0.0048509233422874979
482,12065,0,0.3679733624164751,-0.92910999757169388,-0.036745298532472576,-0.0048439014395637832,0,-0.0048439014395637832
482,12065,1,0.3269814272184226,-0.94432085152213308,-0.036623430133134682,-0.028249477884678877,0,-0.028249477884678877
482,12065,2,0.33729731723829243,-0.93853576931723526,-0.073356182397641967,-0.028256499787402616,0,-0.028256499787402616
482,12066,0,0.45799461916126499,-0.88590709425905056,-0.073549637394165354,0.041960229547942721,0,0.041960229547942721
482,12066,1,0.41849919888591897,-0.90522785271147277,-0.073627136350805852,0.018554653102827612,0,0.018554653102827612
482,12066,2,0.42791247509778563,-0.89706155198172288,-0.11032445609124807,0.018547631200103883,0,0.018547631200103883
482,12067,0,0.41849919888591897,-0.90522785271147277,-0.073627136350805852,0.018554653102827612,0,0.018554653102827612
482,12067,1,0.38783919598435973,-0.91510539767751697,-0.11028539885079641,-0.004857945245011222,0,-0.004857945245011222
482,12067,2,0.42791247509778563,-0.89706155198172288,-0.11032445609124807,0.018547631200103883,0,0.018547631200103883
482,12068,0,0.41849919888591897,-0.90522785271147277,-0.073627136350805852,0.018554653102827612,0,0.018554653102827612
482,12068,1,0.37818774588560744,-0.92280150642918402,-0.073562276976668131,-0.0048509233422874979,0,-0.0048509233422874979
482,12068,2,0.38783919598435973,-0.91510539767751697,-0.11028539885079641,-0.004857945245011222,0,-0.004857945245011222
482,12069,0,0.37818774588560744,-0.92280150642918402,-0.073562276976668131,-0.0048509233422874979,0,-0.0048509233422874979
482,12069,1,0.34712518215493154,-0.93134127286833179,-0.11003427359646296,-0.028263521690126341,0,-0.028263521690126341
482,12069,2,0.38783919598435973,-0.91510539767751697,-0.11028539885079641,-0.004857945245011222,0,-0.004857945245011222
482,12070,0,0.37818774588560744,-0.92280150642918402,-0.073562276976668131,-0.0048509233422874979,0,-0.0048509233422874979
482,12070,1,0.33729731723829243,-0.93853576931723526,-0.073356182397641967,-0.028256499787402616,0,-0.028256499787402616
482,12070,2,0.34712518215493154,-0.93134127286833179,-0.11003427359646296,-0.028263521690126341,0,-0.028263521690126341
482,12071,0,0.42791247509778563,-0.89706155198172288,-0.11032445609124807,0.018547631200103883,0,0.018547631200103883
482,12071,1,0.38783919598435973,-0.91510539767751697,-0.11028539885079641,-0.004857945245011222,0,-0.004857945245011222
482,12071,2,0.39688617256886782,-0.90606056863538531,-0.14675016861236329,-0.0048649671477349454,0,-0.0048649671477349454
482,12072,0,0.38783919598435973,-0.91510539767751697,-0.11028539885079641,-0.004857945245011222,0,-0.004857945245011222
482,12072,1,0.35642108280311585,-0.92276952787680899,-0.14649372053253878,-0.028270543592850049,0,-0.028270543592850049
482,12072,2,0.39688617256886782,-0.90606056863538531,-0.14675016861236329,-0.0048649671477349454,0,-0.0048649671477349454
482,12073,0,0.38783919598435973,-0.91510539767751697,-0.11028539885079641,-0.004857945245011222,0,-0.004857945245011222
482,12073,1,0.34712518215493154,-0.93134127286833179,-0.11003427359646296,-0.028263521690126341,0,-0.028263521690126341
482,12073,2,0.35642108280311585,-0.92276952787680899,-0.14649372053253878,-0.028270543592850049,0,-0.028270543592850049
482,12074,0,0.39688617256886782,-0.90606056863538531,-0.14675016861236329,-0.0048649671477349454,0,-0.0048649671477349454
482,12074,1,0.35642108280311585,-0.92276952787680899,-0.14649372053253878,-0.028270543592850049,0,-0.028270543592850049
482,12074,2,0.36514837167011072,-0.9128709291752769,-0.18257418583505536,-0.028277565495573774,0,-0.028277565495573774
483,12075,0,0.58834840541455213,-0.78446454055273618,-0.19611613513818404,1.1579578597570506,1,0.15795785975705057
483,12075,1,0.54662376724341744,-0.81448982632972311,-0.1944447990818772,0.86733515926714033,1,-0.13266484073285967
483,12075,2,0.55582832062319065,-0.79588245904705146,-0.24005413842386092,0.88687491829181797,1,-0.11312508170818203
483,12076,0,0.54662376724341744,-0.81448982632972311,-0.1944447990818772,0.86733515926714033,1,-0.13266484073285967
483,12076,1,0.512810580597164,-0.82479064194927187,-0.23821357094109444,0.59625221780190774,1,-0.40374778219809226
483,12076,2,0.55582832062319065,-0.79588245904705146,-0.24005413842386092,0.88687491829181797,1,-0.11312508170818203
483,12077,0,0.54662376724341744,-0.81448982632972311,-0.1944447990818772,0.86733515926714033,1,-0.13266484073285967
483,12077,1,0.50309864868820542,-0.84257686791270814,-0.19223935951441623,0.5767124587772301,1,-0.4232875412227699
483,12077,2,0.512810580597164,-0.82479064194927187,-0.23821357094109444,0.59625221780190774,1,-0.40374778219809226
483,12078,0,0.50309864868820542,-0.84257686791270814,-0.19223935951441623,0.5767124587772301,1,-0.4232875412227699
483,12078,1,0.46819910355992034,-0.85160211774623606,-0.23571896927445754,0.30562951731199739,0,0.30562951731199739
483,12078,2,0.512810580597164,-0.82479064194927187,-0.23821357094109444,0.59625221780190774,1,-0.40374778219809226
483,12079,0,0.50309864868820542,-0.84257686791270814,-0.19223935951441623,0.5767124587772301,1,-0.4232875412227699
483,12079,1,0.45809814888387557,-0.86846553633781876,-0.18950909788881345,0.2860897582873197,0,0.2860897582873197
483,12079,2,0.46819910355992034,-0.85160211774623606,-0.23571896927445754,0.30562951731199739,0,0.30562951731199739
483,12080,0,0.45809814888387557,-0.86846553633781876,-0.18950909788881345,0.2860897582873197,0,0.2860897582873197
483,12080,1,0.42234742399436481,-0.8760856748476481,-0.23258663713133915,0.015006816822087106,0,0.015006816822087106
483,12080,2,0.46819910355992034,-0.85160211774623606,-0.23571896927445754,0.30562951731199739,0,0.30562951731199739
483,12081,0,0.45809814888387557,-0.86846553633781876,-0.18950909788881345,0.2860897582873197,0,0.2860897582873197
483,12081,1,0.41198566682746079,-0.89194676912394688,-0.1862760622787725,-0.0045329422025904859,0,-0.0045329422025904859
483,12081,2,0.42234742399436481,-0.8760856748476481,-0.23258663713133915,0.015006816822087106,0,0.015006816822087106
483,12082,0,0.41198566682746079,-0.89194676912394688,-0.1862760622787725,-0.0045329422025904859,0,-0.0045329422025904859
483,12082,1,0.37563841324134367,-0.89806694709034485,-0.2288482926336862,-0.27561588366782303,0,-0.27561588366782303
483,12082,2,0.42234742399436481,-0.8760856748476481,-0.23258663713133915,0.015006816822087106,0,0.015006816822087106
483,12083,0,0.41198566682746079,-0.89194676912394688,-0.1862760622787725,-0.0045329422025904859,0,-0.0045329422025904859
483,12083,1,0.36514837167011072,-0.9128709291752769,-0.18257418583505536,-0.29515564269250066,0,-0.29515564269250066
483,12083,2,0.37563841324134367,-0.89806694709034485,-0.2288482926336862,-0.27561588366782303,0,-0.27561588366782303
483,12084,0,0.55582832062319065,-0.79588245904705146,-0.24005413842386092,0.88687491829181797,1,-0.11312508170818203
483,12084,1,0.512810580597164,-0.82479064194927187,-0.23821357094109444,0.59625221780190774,1,-0.40374778219809226
483,12084,2,0.52123939159588051,-0.80489179914934961,-0.2836524075534691,0.61579197682658537,1,-0.38420802317341463
483,12085,0,0.512810580597164,-0.82479064194927187,-0.23821357094109444,0.59625221780190774,1,-0.40374778219809226
483,12085,1,0.47714864395978757,-0.83252055012026016,-0.28149370365035725,0.32516927633667514,0,0.32516927633667514
483,12085,2,0.52123939159588051,-0.80489179914934961,-0.2836524075534691,0.61579197682658537,1,-0.38420802317341463
483,12086,0,0.512810580597164,-0.82479064194927187,-0.23821357094109444,0.59625221780190774,1,-0.40374778219809226
483,12086,1,0.46819910355992034,-0.85160211774623606,-0.23571896927445754,0.30562951731199739,0,0.30562951731199739
483,12086,2,0.47714864395978757,-0.83252055012026016,-0.28149370365035725,0.32516927633667514,0,0.32516927633667514
483,12087,0,0.46819910355992034,-0.85160211774623606,-0.23571896927445754,0.30562951731199739,0,0.30562951731199739
483,12087,1,0.43170046638834292,-0.85792488802640388,-0.27856703650103642,0.034546575846764849,0,0.034546575846764849
483,12087,2,0.47714864395978757,-0.83252055012026016,-0.28149370365035725,0.32516927633667514,0,0.32516927633667514
483,12088,0,0.46819910355992034,-0.85160211774623606,-0.23571896927445754,0.30562951731199739,0,0.30562951731199739
483,12088,1,0.42234742399436481,-0.8760856748476481,-0.23258663713133915,0.015006816822087106,0,0.015006816822087106
483,12088,2,0.43170046638834292,-0.85792488802640388,-0.27856703650103642,0.034546575846764849,0,0.034546575846764849
483,12089,0,0.42234742399436481,-0.8760856748476481,-0.23258663713133915,0.015006816822087106,0,0.015006816822087106
483,12089,1,0.38526894974942022,-0.88090763249456805,-0.27489921675369283,-0.2560761246431455,0,-0.2560761246431455
483,12089,2,0.43170046638834292,-0.85792488802640388,-0.27856703650103642,0.034546575846764849,0,0.034546575846764849
483,12090,0,0.42234742399436481,-0.8760856748476481,-0.23258663713133915,0.015006816822087106,0,0.015006816822087106
483,12090,1,0.37563841324134367,-0.89806694709034485,-0.2288482926336862,-0.27561588366782303,0,-0.27561588366782303
483,12090,2,0.38526894974942022,-0.88090763249456805,-0.27489921675369283,-0.2560761246431455,0,-0.2560761246431455
483,12091,0,0.52123939159588051,-0.80489179914934961,-0.2836524075534691,0.61579197682658537,1,-0.38420802317341463
483,12091,1,0.47714864395978757,-0.83252055012026016,-0.28149370365035725,0.32516927633667514,0,0.32516927633667514
483,12091,2,0.48487535734080656,-0.8113593919866724,-0.32648403464586573,0.34470903536135272,0,0.34470903536135272
483,12092,0,0.47714864395978757,-0.83252055012026016,-0.28149370365035725,0.32516927633667514,0,0.32516927633667514
483,12092,1,0.43996442930334845,-0.8375818125227229,-0.32386418184005616,0.054086334871442522,0,0.054086334871442522
483,12092,2,0.48487535734080656,-0.8113593919866724,-0.32648403464586573,0.34470903536135272,0,0.34470903536135272
